x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.244832127179216741e+01,9.081944245060880405e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.536688848260182283e+01,8.248171127039442752e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.856645887974461573e+01,7.490943029949319509e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.191015928917833833e+01,6.803232694092712052e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.530914106190219570e+01,6.178658001392533805e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.872858765975672668e+01,5.611422747794628663e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.219485570689580101e+01,5.096262853093713829e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.579582675549552562e+01,4.628397508997198884e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.966556585280505942e+01,4.203484812069122256e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.395145496961702491e+01,3.817581469817197615e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.877517870577819181e+01,3.467106205985735556e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.420581282660905131e+01,3.148806525446701698e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.025505126752607410e+01,2.859728530259081936e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.688833909522143983e+01,2.597189506782287438e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.405795771398734573e+01,2.358753029445390226e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.169894349165346448e+01,2.142206350129147552e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.735786776817741739e+00,1.945539863328828645e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.102060175885394955e+00,1.766928456529578284e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.742483232066470933e+00,1.604714572721310972e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.611051898874537258e+00,1.457392827869163909e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.669481899803583858e+00,1.323596040585935718e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.885913302097016686e+00,1.202082544358480298e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.233832471231919303e+00,1.091724664582463866e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.691174928259593369e+00,9.914982534695731431e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.239578753358874241e+00,9.004731857085902291e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.863763272995485165e+00,8.178047266777767277e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.551012007305922369e+00,7.427256931034818876e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.290742382180729786e+00,6.745393334140023178e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.074147646381811594e+00,6.126128617166499701e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.938988772323670506e-01,5.563715853917805987e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.438969916369000401e-01,5.052935718064278880e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.190663712206224689e-01,4.589048046533643621e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.151831184758071114e-01,4.167747849652411851e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.287321326130789090e-01,3.785125359801557732e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.567881689888688368e-01,3.437629747828373716e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.969168575132506427e-01,3.122036170493998508e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.470923307950113057e-01,2.835415843148988646e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.056286748049884761e-01,2.575108859904139624e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.711228825516804275e-01,2.338699509061168413e+00,7.740196850981044541e-02
