x, current_density, J_max, J_min
0.000000000000000000e+00,1.250322630559063263e+11,1.532611162993890381e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.158711857351758575e+11,1.391908913166842651e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.100525533563050385e+11,1.264123914358454895e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.067883254822080231e+11,1.148070290905160522e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053326154674476776e+11,1.042671037141148987e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048824823657503510e+11,9.469480225255718994e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.045154437197286377e+11,8.600129143547898865e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.032241441329793549e+11,7.810589338202519226e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.001009425649020538e+11,7.093533689062222290e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.463332481615408325e+10,6.442307746452413177e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.692746189671978760e+10,5.850867976280461121e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.765974333319520569e+10,5.313725674579133606e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.776518921195767212e+10,4.825896031007621002e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.808742335761119080e+10,4.382851868607180786e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.918850432334122467e+10,3.980481630505130768e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.109869912640542603e+10,3.615051223673661804e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.420207745979263687e+10,3.283169365644330215e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.846275253062899399e+10,2.981756112587371063e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.368652262635800171e+10,2.708014276688796997e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.971177431013454056e+10,2.459403467571652603e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.640401390203655624e+10,2.233616516859514236e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.365131661231828880e+10,2.028558067096519852e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.136053933888832664e+10,1.842325126323905563e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.454168981325218201e+09,1.673189407854845047e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.867699627736004829e+09,1.519581291356413651e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.547449866249423981e+09,1.380075256393655968e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.448746365446280479e+09,1.253376653255528069e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.534412261482607841e+09,1.138309688292770767e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.773509203414678097e+09,1.033806512268757820e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.140290491275148869e+09,9.388973104605703354e+09,1.420410077381987810e+09
