x, o_total, cc
0.000000000000000000e+00,3.748713582653029897e-01,3.807245421332185464e-01
5.000000000000000000e+00,3.515814231806100865e-01,3.651810121376537488e-01
1.000000000000000000e+01,3.150803009437059266e-01,3.351105362641440544e-01
1.500000000000000000e+01,2.695667197465712039e-01,2.937879340886555557e-01
2.000000000000000000e+01,2.200778372999235843e-01,2.458272501470655513e-01
2.500000000000000000e+01,1.714446710634615623e-01,1.961972620515037291e-01
3.000000000000000000e+01,1.274670934628207852e-01,1.492887770214838261e-01
3.500000000000000000e+01,9.048455924208434475e-02,1.082669414020129006e-01
4.000000000000000000e+01,6.136137146392156572e-02,7.481730061816220523e-02
4.500000000000000000e+01,3.977881291775782480e-02,4.925790284942008213e-02
5.000000000000000000e+01,2.467030400292109099e-02,3.089347212096817466e-02
5.500000000000000000e+01,1.464943229666113012e-02,1.845597443382607922e-02
6.000000000000000000e+01,8.336205545025990662e-03,1.050167857680908701e-02
6.500000000000000000e+01,4.549971110590162772e-03,5.691291386728002284e-03
7.000000000000000000e+01,2.384190921137047288e-03,2.937495080941497031e-03
7.500000000000000000e+01,1.200519200989752337e-03,1.443927060322368425e-03
8.000000000000000000e+01,5.814292252518655059e-04,6.759357964322303992e-04
8.500000000000000000e+01,2.710977222413549215e-04,3.013353588661055204e-04
9.000000000000000000e+01,1.218016310612880999e-04,1.279302211656640196e-04
9.500000000000000000e+01,5.277996659722195163e-05,5.172134068230855778e-05
1.000000000000000000e+02,2.207784366595188046e-05,1.991297105971231396e-05
1.050000000000000000e+02,8.922564194118966888e-06,7.300773045353427033e-06
1.100000000000000000e+02,3.486844471644681302e-06,2.548974779345373196e-06
1.150000000000000000e+02,1.318680661266151532e-06,8.474693496545213359e-07
1.200000000000000000e+02,4.830084702666995373e-07,2.683134635901576202e-07
1.250000000000000000e+02,1.714791009610692992e-07,8.089458694324280520e-08
1.300000000000000000e+02,5.905159612908025270e-08,2.322489475853083596e-08
