x, current_density, J_max, J_min
4.500000000000000000e+02,4.250059704203927686e+04,2.804016751895820722e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.536872803804475552e+04,2.548527730472820997e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.943363176267394374e+04,2.316317685547933355e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.449448218236182583e+04,2.105265544584327936e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.038415314221947119e+04,1.913443497352353111e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.696356331323722770e+04,1.739099386763060465e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.411697009311595684e+04,1.580640704167450778e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.174805322030535353e+04,1.436620042929936573e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.776655582378112740e+03,1.305721877404827625e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.136070937373633569e+03,1.186750546551256068e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.770786772655663299e+03,1.078619332425451465e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.634605926330263173e+03,9.803405337902475148e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.689083412470762596e+03,8.910164441713005304e+06,2.132041748921369162e+03
5.150000000000000000e+02,3.902225556957199842e+03,8.098311519510549493e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.247407426549991669e+03,7.360430876001745462e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.702471920212402438e+03,6.689782499707315117e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.248980038607446659e+03,6.080240497781917453e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.871586963115317985e+03,5.526237140368137509e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.557522832738058241e+03,5.022712003369759768e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.296160649923758911e+03,4.565065745100125670e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.078656694526497176e+03,4.149118094588150736e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.976512785782118726e+02,3.771069667795381509e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.470197163026127782e+02,3.427467262962531764e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.216650829358939063e+02,3.115172318083330523e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.173457499281529408e+02,2.831332242387277074e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.305318608288667406e+02,2.573354359964915086e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.582858914265900694e+02,2.338882227529355325e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.981632526526793754e+02,2.125774109993643593e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.481295729464691817e+02,1.932083417253872612e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.064918611627683163e+02,1.756040923482017592e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.718412207788794603e+02,1.596038606514465762e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.430051770200191470e+02,1.450614959720628336e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.190080037946275837e+02,1.318441642186055658e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.903770802086938829e+01,1.198311345269069541e+06,4.503066112997163373e+01
6.200000000000000000e+02,8.241855419197503352e+01,1.089126764700541273e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.858819949330246857e+01,9.898905774948816979e+05,3.118581828829950453e+01
6.300000000000000000e+02,5.707866579137851915e+01,8.996963321184864035e+05,2.595264071417768292e+01
6.350000000000000000e+02,4.750050464353314084e+01,8.177201687038413947e+05,2.159762343936629136e+01
6.400000000000000000e+02,3.952961951907472837e+01,7.432132936793825356e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.289629933510308746e+01,6.754951400762243429e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.737609223437675610e+01,6.139471510360795073e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.278221080097856799e+01,5.580071297371360706e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.895921172883010541e+01,5.071641041285307147e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.577773608180623555e+01,4.609536595664346823e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.313013217147068445e+01,4.189536967187254922e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.092681294361333855e+01,3.807805759897404932e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.093224618366418710e+00,3.460856132471935125e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.567324011682764251e+00,3.145518948422225658e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.297479178226229379e+00,2.858913828300691093e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.240722339663653528e+00,2.598422839496369415e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.361295982639796343e+00,2.361666583294529119e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.629442930708081771e+00,2.146482460772662016e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.020399449844212825e+00,1.950904919007386197e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.513557317223213072e+00,1.773147497155498713e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.091766500155590069e+00,1.611586508412971452e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.740754849908499935e+00,1.464746208798300358e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.448645174574079597e+00,1.331285317287610087e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.205553350164852322e+00,1.209984764172635041e+05,5.481433794714801744e-01
7.400000000000000000e+02,1.003253871209108805e+00,1.099736555731585395e+05,4.561614531248582849e-01
7.450000000000000000e+02,8.349015240715550457e-01,9.995336534996371483e+04,3.796146758492583984e-01
7.500000000000000000e+02,6.947997652509013689e-01,9.084607756934272766e+04,3.159129319957963422e-01
7.550000000000000000e+02,5.782079672637839840e-01,8.256860367671471613e+04,2.629007437052067742e-01
7.600000000000000000e+02,4.811810098881214581e-01,7.504533487335804966e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.004357890099174422e-01,6.820755148415670556e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.332401261292894379e-01,6.199279525256002671e+04,1.515182849565157586e-01
7.750000000000000000e+02,2.773203195532951137e-01,5.634429882911875757e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.307842090824473724e-01,5.121046724238384195e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.920571509283742484e-01,4.654440661577552237e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.598287364439576752e-01,4.230349582558911789e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.330084517860014026e-01,3.844899718753915658e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.106887781650811031e-01,3.494570261574374308e+04,5.032821278276684851e-02
8.050000000000000000e+02,9.211448410460627845e-02,3.176161202206270536e+04,4.188282032759365475e-02
8.100000000000000000e+02,7.665707065032832668e-02,2.886764101819929419e+04,3.485461814758010479e-02
8.150000000000000000e+02,6.379350483206973343e-02,2.623735525063259774e+04,2.900579275014200306e-02
8.200000000000000000e+02,5.308852178117055148e-02,2.384672894172073939e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.417989665986126607e-02,2.167392543142059731e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.676618804838692467e-02,1.969909771502953299e+04,1.671698569340573579e-02
8.350000000000000000e+02,3.059653806249930386e-02,1.790420715500483129e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.546218406758168559e-02,1.627285871092218258e+04,1.157728678817161738e-02
8.450000000000000000e+02,2.118939477101850974e-02,1.479015118251774402e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.763359167115201298e-02,1.344254109789009453e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.467445695011498907e-02,1.221771900357972663e+04,6.672368491130886529e-03
8.600000000000000000e+02,1.221186227616049939e-02,1.110449702652295491e+04,5.552702852369569529e-03
8.650000000000000000e+02,1.016248075824874308e-02,1.009270668084018507e+04,4.620924190217725464e-03
8.700000000000000000e+02,8.456967411495210432e-03,9.173105985996322488e+03,3.845503881524485901e-03
8.750000000000000000e+02,7.037612728803615061e-03,8.337295047924319078e+03,3.200204005537498741e-03
8.800000000000000000e+02,5.856389962515332233e-03,7.577639332005775941e+03,2.663189530574156059e-03
8.850000000000000000e+02,4.873330041885081711e-03,6.887199927062265488e+03,2.216289481385277753e-03
8.900000000000000000e+02,4.055169138415897628e-03,6.259670163368803514e+03,1.844382087308694441e-03
8.950000000000000000e+02,3.374223116680438728e-03,5.689318005740446097e+03,1.534883106451830981e-03
9.000000000000000000e+02,2.807450785386748221e-03,5.170933695494041785e+03,1.277320012313119682e-03
9.050000000000000000e+02,2.335674251886237385e-03,4.699782163031987693e+03,1.062977634581706082e-03
9.100000000000000000e+02,1.942929999235612363e-03,4.271559776370967484e+03,8.846032636525643809e-04
9.150000000000000000e+02,1.615928728187517862e-03,3.882355030544480087e+03,7.361612404692785376e-04
9.200000000000000000e+02,1.343605686766854860e-03,3.528612818804896961e+03,6.126287277435503616e-04
9.250000000000000000e+02,1.116746271920962584e-03,3.207101959268274186e+03,5.098257520559403011e-04
9.300000000000000000e+02,9.276742347152722515e-04,2.914885680380765280e+03,4.242737659671258488e-04
9.350000000000000000e+02,7.699919388641447747e-04,2.649294795612733196e+03,3.530779443015977801e-04
9.400000000000000000e+02,6.383638837168805705e-04,2.407903322350489816e+03,2.938292318594609470e-04
9.450000000000000000e+02,5.283361667595817476e-04,2.188506322281720713e+03,2.445228281418052410e-04
9.500000000000000000e+02,4.361857767800387956e-04,1.989099760862369749e+03,2.034903508547616306e-04
9.550000000000000000e+02,3.587946182238703247e-04,1.807862201895628232e+03,1.693433828066973599e-04
9.600000000000000000e+02,2.935440041002128114e-04,1.643138170016126878e+03,1.409264919931430427e-04
9.650000000000000000e+02,2.382260473901963058e-04,1.493423029107512548e+03,1.172781352086472003e-04
9.700000000000000000e+02,1.909689527065928612e-04,1.357349238528594242e+03,9.759812227985465447e-05
9.750000000000000000e+02,1.501736802962484523e-04,1.233673861608517882e+03,8.122054000608914582e-05
9.800000000000000000e+02,1.144598392832187116e-04,1.121267212310010791e+03,6.759121963396963213e-05
9.850000000000000000e+02,8.261897934062671590e-05,1.019102536356097971e+03,5.624898543231854385e-05
9.900000000000000000e+02,5.357370032012019688e-05,9.262466325647711756e+02,4.681004987480746400e-05
9.950000000000000000e+02,2.634119623021371614e-05,8.418513287241919443e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,7.651457341467074684e+02,3.241812740098464613e-05
