x, current_density, J_max, J_min
0.000000000000000000e+00,1.648822511100859070e+11,1.785940976932617188e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.500800780879828491e+11,1.596368645484087830e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.367973285985541382e+11,1.426918854094275513e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.248454340852286987e+11,1.275455654888716431e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.140506933286876373e+11,1.140069824517241974e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042553640419690704e+11,1.019054798018970490e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531823971058047485e+10,9.108851572360684204e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.711491669897647095e+10,8.141974026185108948e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.953790155578971863e+10,7.277727660446720886e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.249663185502644348e+10,6.505218480099720001e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.591740002815397644e+10,5.814708855323306274e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.974308837467876434e+10,5.197494776786802673e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.393255971597833252e+10,4.645796139903909302e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.845952135333406067e+10,4.152658675087572479e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.331070930487260437e+10,3.711866287817086792e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.848333497351068115e+10,3.317862703546769333e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.398188715709340668e+10,2.965681429774913406e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.981455274530826950e+10,2.650883152431143188e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.598965485632772446e+10,2.369499777451354599e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.251255432285040665e+10,2.117984412173315811e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.938339323065790558e+10,1.893166656058586502e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.659589432477279854e+10,1.692212637171553802e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.413722137269056892e+10,1.512589290667544937e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.198871923305034447e+10,1.352032429013352394e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.012723794275754547e+10,1.208518201459039497e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.526718623756898880e+09,1.080237583002062416e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.159764722485385895e+09,9.655735712720983505e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.999017748086935043e+09,8.630808038988344193e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.008886262202596664e+09,7.714673394356433868e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.168363465649415970e+09,6.895783721841087341e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.468885710840954304e+09,6.163816756415692329e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.886784747529633522e+09,5.509545910834819794e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.402364007691638947e+09,4.924723972691296577e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.999232132020307064e+09,4.401979146685338020e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.663748334926912546e+09,3.934722131698088169e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.384560840960032940e+09,3.517063061357895374e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.152222774370286226e+09,3.143737261118822098e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.588725049090608358e+08,2.810038886004831314e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.979676336189274788e+08,2.511761602510335922e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.640636174718667269e+08,2.245145566940901756e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.526295421950045824e+08,2.006830031845602274e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.598948095835997462e+08,1.793810983135881424e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.827215516574347019e+08,1.603403273898422718e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.184984545386862159e+08,1.433206777591368914e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.650523993331305087e+08,1.281076133978233576e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.205749302432301939e+08,1.145093706441108942e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.835610617902312279e+08,1.023545409794757724e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.527583545814287364e+08,9.148991039064793587e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.271245364717284888e+08,8.177852807690497637e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.057922351768053174e+08,7.309798015835365057e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.803962896845380962e+07,6.533884662495008707e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.326602236856369674e+07,5.840332207579975128e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.097152040053331852e+07,5.220398286288554072e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.074011362657181919e+07,4.666268509882750511e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.222560162391819805e+07,4.170957963784732223e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.513987859051072598e+07,3.728223161357765794e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.924318469992051274e+07,3.332483343531937003e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.433599334132323042e+07,2.978750132240835428e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.025225973120126128e+07,2.662564650937097073e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.685380245082599670e+07,2.379941319578464031e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.402562779768036865e+07,2.127317615609214902e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.167203873978264257e+07,1.901509167664195001e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.713396812462097034e+06,1.699669615942854583e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.083427389170696028e+06,1.519254733285356760e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.726977144822124392e+06,1.357990354689947069e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.598147831135415472e+06,1.213843711016793549e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.658743216256025247e+06,1.084997805534067303e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.876976637566758320e+06,9.698285103175476193e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.226395435534249526e+06,8.668840937994156778e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.684985874196637422e+06,7.748669214069363475e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.234428261717955116e+06,6.926170986240197718e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.859477066428500926e+06,6.190978502932134271e+07,6.336347427518932382e+05
