x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.011354465962963900e+01,8.938529694446437190e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.110846869434247708e+01,7.989731309850071739e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.289521518528592026e+01,7.141645056374328249e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.539570137732455635e+01,6.383580640359853930e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.854226156292882877e+01,5.705982511074994790e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.227662404592314971e+01,5.100309411123588887e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.654886256417233170e+01,4.558926712219281541e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.131633655479220124e+01,4.075010179197711579e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.654262756829431424e+01,3.642459949193023760e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.219647714866815846e+01,3.255823641669370261e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.825073475989458061e+01,2.910227630094240325e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.468133225169942335e+01,2.601315608919584932e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.146631222112066339e+01,2.325193681495472475e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.858494849727610188e+01,2.078381276738651096e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.601700394429503405e+01,1.857767275850993016e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.374216989566006220e+01,1.660570796056496690e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.173972030925174082e+01,1.484306137028155526e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.988392592259016212e+00,1.326751448147524570e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.466479939716590408e+00,1.185920721641646125e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.152093526246133592e+00,1.060038758565320016e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.023533880847509181e+00,9.475187920700250288e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.059703847037585689e+00,8.469424858963938263e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.240501341667163082e+00,7.570420559673199712e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.547145563572942528e+00,6.766842897208670493e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.962410158646965108e+00,6.048562617435365496e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.470755955887750321e+00,5.406525656466468099e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.058323272276842530e+00,4.832639012411203971e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.713307544130737714e+00,4.319668731497785075e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.425803701389440681e+00,3.861148722666472910e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.186544821950407336e+00,3.451299251222819553e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.874350958166175918e-01,3.084954084147593090e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.217372411159890033e-01,2.757495368715706885e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.838445344894208411e-01,2.464795423556387366e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.690910962198227896e-01,2.203164708419445006e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.735940107183211345e-01,1.969305316796363892e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.941219401920270649e-01,1.760269405161553724e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.279857857683817768e-01,1.573422034826212013e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.729476963749119522e-01,1.406407958019042503e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.271453465030137397e-01,1.257121929525899517e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.890289206440705638e-01,1.123682169660704888e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.573086721340873906e-01,1.004406644063221554e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.309112819576107034e-01,8.977918613258395464e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.089435408187654775e-01,8.024939211893357127e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.066212559108990932e-02,7.173115744163632845e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.544844747034147592e-02,6.411710808090791414e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.278772076621567944e-02,5.731126745032266712e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.225154408335674211e-02,5.122784659310709587e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.348340449017523007e-02,4.579016279550343071e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.618661418004853747e-02,4.092967298611437377e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.011427143684928739e-02,3.658510973703656410e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.506090621410392294e-02,3.270170897590826686e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.085552763875179322e-02,2.923051967403017537e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.735583818775914694e-02,2.612778680904193629e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.444341876251815926e-02,2.335439982427874317e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.201972173816412762e-02,2.087539963252900976e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.000273640461118649e-02,1.865953794987968428e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.324213967655837848e-03,1.667888340496496979e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.927358212435003396e-03,1.490846945854893413e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.764903688184696770e-03,1.332597969539873750e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.797516385738697861e-03,1.191146652149119578e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.992462791460425417e-03,1.064709972067536120e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.322502282344160385e-03,9.516941701298912981e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.764965384222166540e-03,8.506746599737588510e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.300986704079072478e-03,7.603780708488573625e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.914866581173698887e-03,6.796661965288404439e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.593539857138842044e-03,6.075216479984511114e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.326133789819280463e-03,5.430350290653188083e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.103600151965177575e-03,4.853934732424938781e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.184090660893179598e-04,4.338703974068521679e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.642942157743808909e-04,3.878163430762426173e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.360408121334728193e-04,3.466507898578619767e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.293091408385463886e-04,3.098548378747809778e-02,1.803671941916704373e-04
