x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.429670521568553454e+01,9.198092208389844870e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.857922631438415806e+01,8.460490027404195246e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.247355501678715939e+01,7.782036740022650179e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.569813384350237584e+01,7.157989150380583965e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.813340059170744212e+01,6.583984423185468415e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.994761089363236550e+01,6.056009582306235473e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.161466187416321816e+01,5.570373455294522813e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.370684380477979403e+01,5.123680867696614882e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.662647479069979539e+01,4.712808906743634907e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.052265189341095564e+01,4.334885088474889159e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.540075784700470152e+01,3.987267275656619603e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.113835001805503566e+01,3.667525206098494550e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.759120118294022461e+01,3.373423502228792614e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.463928635841325132e+01,3.102906043144983528e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.218272151258543801e+01,2.854081589881762682e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.013838378589508515e+01,2.625210563400034403e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.437098860374982578e+00,2.414692882859256784e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.021300306146986969e+00,2.221056779148213423e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.843081704379688546e+00,2.042948505467462894e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.862575636334264040e+00,1.879122873028194718e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.046604688301500552e+00,1.728434545700777036e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.367558826442906827e+00,1.589830032752216127e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.802461155234193591e+00,1.462340323692232857e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.332190447551109713e+00,1.345074113736780852e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.940834139124441471e+00,1.237211572526915937e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.615149894617841975e+00,1.137998612538957133e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.344117526323439282e+00,1.046741617115303313e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.118566103734483619e+00,9.628025912585657764e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.308636364902703741e-01,8.855947012872965374e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.746588304856902862e-01,8.145781721702011424e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.446661789390134567e-01,7.492565138563170635e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.364871165378202189e-01,6.891730502187125573e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.464611850504615065e-01,6.339077263449001798e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.715421742893065815e-01,5.830741718531148976e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.091950474037806207e-01,5.363169997035496017e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.573101627611852349e-01,4.933093216200236775e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.141318899384741237e-01,4.537504627519220790e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.781992044021183941e-01,4.173638595991739919e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.482962507764351290e-01,3.838951265042674255e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.234112019081826245e-01,3.531102771937736584e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.027020216403365660e-01,3.247940889358427174e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.546797280898053850e-02,2.987485978771852402e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.112590637853287434e-02,2.747917150401528730e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.919052941005595314e-02,2.527559533040911965e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.925798418929006744e-02,2.324872564710508183e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.099218288086699941e-02,2.138439222296304454e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.411343531398100537e-02,1.966956114871887262e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.838898509755460181e-02,1.809224371444785984e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.362513383513955775e-02,1.664141259421530350e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.966068694637252562e-02,1.530692475194524560e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.636149932104626753e-02,1.407945052952771281e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.361593624692696188e-02,1.295040842140591453e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.133109602259385965e-02,1.191190507963999723e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.429666439736755432e-03,1.095668013001160013e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.847308767607003022e-03,1.007805541336795452e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.530480721424208532e-03,9.269888297342090411e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.434624750454199529e-03,8.526528732042641945e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.522660342806763406e-03,7.842779749481357809e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.763729331024649911e-03,7.213861130582215342e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.132151743330795907e-03,6.635375985761459150e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.606556869640606379e-03,6.103280015436957084e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.169160140193465182e-03,5.613853235561213628e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.805161348523693634e-03,5.163673970505968658e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.502243856423273339e-03,4.749594931477640891e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.250157835479407233e-03,4.368721213223239475e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.040373443318109471e-03,4.018390055197608168e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.657921990678181046e-04,3.696152225698436378e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.205067918457894486e-04,3.399754898821957250e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.996011948997105817e-04,3.127125904528943456e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.989843218606457255e-04,2.876359241710171877e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.152515965288792435e-04,2.645701752970446297e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.455697521252776923e-04,2.433540867972079635e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.875809619569294311e-04,2.238393329649225050e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.393230575634729487e-04,2.058894824475834273e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.991631347630983353e-04,1.893790444290533448e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.657423010239784760e-04,1.741925912995190284e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.379296945762521320e-04,1.602239516791342799e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.147842194078495861e-04,1.473754681537275124e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.552270137004865264e-05,1.355573145332606699e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.949338788993416790e-05,1.246868678598636870e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.615389459872341653e-05,1.146881307750345358e-01,3.452846272085017388e-05
