x, current_density, J_max, J_min
0.000000000000000000e+00,9.257604888967892456e+10,1.330360239601768036e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.979210303247386169e+10,1.223677615423266907e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.323722952861558533e+10,1.125549954000581360e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.019162058963618317e+11,1.035291226204629517e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.141217799727683563e+11,9.522704161167169189e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.262470813058672791e+11,8.759071094763328552e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.330213930179008331e+11,8.056674358947526550e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.306692967515789642e+11,7.410603364656950378e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.200017286118821411e+11,6.816341306791863251e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.050111562665669098e+11,6.269733586372808838e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.923353677889962769e+10,5.766958764949584961e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.425958489674736023e+10,5.304501848198828888e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.179835685209777069e+10,4.879129711930716705e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.142820169179932404e+10,4.487868498703331757e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.279822415962198639e+10,4.127982827020133972e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.561641144277711487e+10,3.796956667758097076e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.963975232547098923e+10,3.492475754129962158e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.466601441098925781e+10,3.212411402205324936e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.052690117792547226e+10,2.954805628876748276e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.708235732565678596e+10,2.717857463227767944e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.421582971886802292e+10,2.499910355602951813e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.183032357555963707e+10,2.299440596354458618e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.845120451652862549e+09,2.115046663298324966e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.193046968537238121e+09,1.945439423406525803e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.818201865411169052e+09,1.789433120232999420e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.674064466616399765e+09,1.645937084064988136e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.721920560117844582e+09,1.513948106843806648e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.929552423531003475e+09,1.392543428546656990e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.270148672067667007e+09,1.280874285995948601e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.721397040891660213e+09,1.178159978994623947e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.264729404333528042e+09,1.083682412302719116e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.884693485656319380e+09,9.967810752970754623e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.568429997896672249e+09,9.168484242160476685e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.305237523779896021e+09,8.433256347056134224e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.086210411537480831e+09,7.756986949721123695e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.039374340967718363e+08,7.134948122281155586e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.522510151646256447e+08,6.562791073082003593e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.260185367603980303e+08,6.036515743460601807e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.209686666648965478e+08,5.552442842574757576e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.335468292218936086e+08,5.107188124781682968e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.607949290533080101e+08,4.697638729733554840e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.002512578957363963e+08,4.320931419779256821e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.498671977029146552e+08,3.974432562525844097e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.079379014944470823e+08,3.655719718613985538e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.730446063965682983e+08,3.362564705984040737e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.440066269195416272e+08,3.092918022231848717e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.198414040667569190e+08,2.844894516147930145e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.973125845601479709e+07,2.616760208267126560e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.299572247734917700e+07,2.406920168288643837e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.906851528976902366e+07,2.213907364615215302e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.747838155918203294e+07,2.036372408056411028e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.783314557729166746e+07,1.873074117992372751e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.980644120020240545e+07,1.722870845044232607e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.312666858726144210e+07,1.584712489586338520e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.756780406897248328e+07,1.457633160300216198e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.294175217720204964e+07,1.340744421444808722e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.909198105309126899e+07,1.233229081633364916e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.588822587377675809e+07,1.134335480693160772e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.322208107760908641e+07,1.043372234666391373e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.100333224185913242e+07,9.597034022135237455e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.156903494546568021e+06,8.827440386265432835e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.620317169871440157e+06,8.119561063693392277e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.341579749532235786e+06,7.468447135550377369e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.277422556462408975e+06,6.869546540627733469e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.391837671285704710e+06,6.318672251051937342e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.654859531250732485e+06,5.811972999976994991e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.041550984570835251e+06,5.345906356646052003e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.531159491259029601e+06,4.917213960584779978e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.106414918799945153e+06,4.522898741784063578e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.752945172149531310e+06,4.160203967614020705e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.458789884717004374e+06,3.826593969982303977e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.213995715075976215e+06,3.519736417996580601e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.010279555447243736e+06,3.237486012196030617e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.407482559284020681e+05,2.977869486355142593e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.996653807705027284e+05,2.739071812004510760e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.822571044267747784e+05,2.519423509221892655e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.845506794720992912e+05,2.317388974980809987e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.032400106272991979e+05,2.131555747457951903e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.355737863124122377e+05,1.960624631244156659e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.792623824329024064e+05,1.803400614422408938e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.324003882993886073e+05,1.658784514012422562e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.934021331880723883e+05,1.525765291373538375e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.609480319521277270e+05,1.403412983841460943e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.339399341788682796e+05,1.290872203182528764e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.114639660407627525e+05,1.187356155412024260e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.275960751887904189e+04,1.092141140167906284e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.719395866382363602e+04,1.004561491184042096e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.424032414086395875e+04,9.240049224908415973e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.346039142383394210e+04,8.499082478076873720e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.448939960082681500e+04,7.817534432006154954e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.702379694810137880e+04,7.190640254785510898e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.081096964115395167e+04,6.614017210087697953e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.564069405303910025e+04,6.083634016626400501e+07,1.338294214710969391e+04
