x, o_total, cc
0.000000000000000000e+00,3.057651179837847510e-01,3.124959449570390291e-01
5.000000000000000000e+00,2.925539736259370471e-01,2.991180473268377216e-01
1.000000000000000000e+01,2.796769440950450103e-01,2.860738767061166143e-01
1.500000000000000000e+01,2.671346700941873986e-01,2.733641228227141062e-01
2.000000000000000000e+01,2.549276388795398418e-01,2.609894381056481749e-01
2.500000000000000000e+01,2.430561756482986224e-01,2.489501221081332205e-01
3.000000000000000000e+01,2.315204323881114856e-01,2.372464706290797476e-01
3.500000000000000000e+01,2.203203744455044522e-01,2.258782190129837719e-01
4.000000000000000000e+01,2.094557651242826002e-01,2.148461345460692118e-01
4.500000000000000000e+01,1.989261486715424576e-01,2.041489787578755488e-01
5.000000000000000000e+01,1.887308320477567580e-01,1.937864540214846720e-01
5.500000000000000000e+01,1.788688659075790832e-01,1.837577905300363801e-01
6.000000000000000000e+01,1.693390252390096218e-01,1.740618551501443012e-01
6.500000000000000000e+01,1.601397901199650975e-01,1.646972863453161073e-01
7.000000000000000000e+01,1.512693270529957557e-01,1.556618144100578860e-01
7.500000000000000000e+01,1.427254713309603351e-01,1.469552284297441780e-01
8.000000000000000000e+01,1.345057108692295500e-01,1.385734056239937839e-01
8.500000000000000000e+01,1.266071719139482965e-01,1.305142486461415841e-01
9.000000000000000000e+01,1.190266070017564765e-01,1.227747018634895715e-01
9.500000000000000000e+01,1.117603855050362388e-01,1.153513200076093093e-01
1.000000000000000000e+02,1.048044870492228914e-01,1.082402551668866508e-01
1.050000000000000000e+02,9.815449803615253210e-02,1.014373861160863810e-01
1.100000000000000000e+02,9.180561145102063281e-02,9.493801195853571184e-02
1.150000000000000000e+02,8.575263007158379081e-02,8.873716408769352637e-02
1.200000000000000000e+02,7.998997313803767051e-02,8.282945662389906705e-02
1.250000000000000000e+02,7.451168648184074150e-02,7.720913057717562755e-02
1.300000000000000000e+02,6.931145605285857214e-02,7.187004331048868488e-02
1.350000000000000000e+02,6.438262472775420353e-02,6.680571903999649175e-02
1.400000000000000000e+02,5.971821222961798403e-02,6.200934337993854739e-02
1.450000000000000000e+02,5.531093794037647560e-02,5.747378902632463427e-02
1.500000000000000000e+02,5.115324634436047013e-02,5.319164035138734120e-02
1.550000000000000000e+02,4.723733480422481756e-02,4.915522035644907806e-02
1.600000000000000000e+02,4.355518333970716943e-02,4.535661957633584096e-02
1.650000000000000000e+02,4.009858605584235014e-02,4.178772665229255057e-02
1.700000000000000000e+02,3.685918385039654854e-02,3.844026030293704044e-02
1.750000000000000000e+02,3.382849802048210758e-02,3.530580238454643360e-02
1.800000000000000000e+02,3.099796438543029123e-02,3.237583168915694753e-02
1.850000000000000000e+02,2.835896754676969778e-02,2.964175810329759339e-02
1.900000000000000000e+02,2.590287491619006413e-02,2.709495674534052878e-02
1.950000000000000000e+02,2.362107015815582967e-02,2.472680171074653765e-02
2.000000000000000000e+02,2.150498571477612794e-02,2.252869907573978175e-02
2.050000000000000000e+02,1.954613410596591633e-02,2.049211883660367883e-02
2.100000000000000000e+02,1.773613772711930825e-02,1.860862549140470529e-02
2.150000000000000000e+02,1.606675689870467119e-02,1.686990700254852385e-02
2.200000000000000000e+02,1.452991595660720753e-02,1.526780191183131283e-02
2.250000000000000000e+02,1.311772720792040575e-02,1.379432441434247890e-02
2.300000000000000000e+02,1.182251261347492914e-02,1.244168723332654200e-02
2.350000000000000000e+02,1.063682309498212124e-02,1.120232217437083094e-02
2.400000000000000000e+02,9.553455400598095254e-03,1.006889827339487245e-02
2.450000000000000000e+02,8.565466497383118077e-03,9.034337488206641703e-03
2.500000000000000000e+02,7.666185492010024576e-03,8.091827917237778139e-03
2.550000000000000000e+02,6.849223111709636103e-03,7.234834560938682539e-03
2.600000000000000000e+02,6.108478805456771243e-03,6.457107670765531784e-03
2.650000000000000000e+02,5.438145550504400877e-03,5.752688757381654514e-03
2.700000000000000000e+02,4.832712471354542495e-03,5.115914353371568170e-03
2.750000000000000000e+02,4.286965396980010716e-03,4.541417646256568075e-03
2.800000000000000000e+02,3.795985497524094390e-03,4.024128114811421734e-03
2.850000000000000000e+02,3.355146153817457292e-03,3.559269315588525686e-03
2.900000000000000000e+02,2.960108221938549927e-03,3.142354977199560400e-03
2.950000000000000000e+02,2.606813860836420735e-03,2.769183567384959910e-03
3.000000000000000000e+02,2.291479093911638794e-03,2.435831502369069368e-03
3.050000000000000000e+02,2.010585275629360544e-03,2.138645169648813443e-03
3.100000000000000000e+02,1.760869631967263435e-03,1.874231934426311358e-03
3.150000000000000000e+02,1.539315039050572539e-03,1.639450296629123803e-03
3.200000000000000000e+02,1.343139197982005277e-03,1.431399360142326200e-03
3.250000000000000000e+02,1.169783355928193580e-03,1.247407768792761079e-03
3.300000000000000000e+02,1.016900714268080931e-03,1.085022255069490425e-03
3.350000000000000000e+02,8.823446543288913837e-04,9.419959378252541369e-04
3.400000000000000000e+02,7.641569002060654998e-04,8.162764945626958119e-04
3.450000000000000000e+02,6.605557266436886408e-04,7.059943226339787138e-04
3.500000000000000000e+02,5.699243081806681325e-04,6.094507920235490549e-04
3.550000000000000000e+02,4.907992939620971651e-04,5.251066805708001382e-04
3.600000000000000000e+02,4.218596809678762860e-04,4.515708707289685158e-04
3.650000000000000000e+02,3.619160470892749662e-04,3.875893754306993649e-04
3.700000000000000000e+02,3.099001946306769156e-04,3.320347494959666320e-04
3.750000000000000000e+02,2.648552445447915188e-04,2.838959324053519752e-04
