x, current_density, J_max, J_min
0.000000000000000000e+00,1.587335818559826660e+11,1.746257597118554688e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.445108870018184204e+11,1.564794305798856201e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.321387584519243469e+11,1.402187869361800842e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.213115633995375671e+11,1.256478767656072998e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.117532342747043304e+11,1.125911105113952484e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032164421378310242e+11,1.008911450993904572e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.548157344087953186e+10,9.040698784506658936e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.835633478271565247e+10,8.101229739404948425e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.167653375035151672e+10,7.259386122131546021e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.530817887694758606e+10,6.505023134187390900e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.915051666294137573e+10,5.829050179230341339e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.313902861564560699e+10,5.223321315094724274e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.724691745506986237e+10,4.680537089547802734e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.148349617054529572e+10,4.194156576836077118e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.588840950526450348e+10,3.758318555000880432e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.052177474541682434e+10,3.367770874095329285e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.545174436542622375e+10,3.017807164140762329e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.074200814532164764e+10,2.704210120109709167e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.644182671488836670e+10,2.423200680480149841e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.258028465808288193e+10,2.171392486927473831e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.916506247537195587e+10,1.945751076361874390e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.618482003422364426e+10,1.743557313546994400e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.361368404665034485e+10,1.562374623637534523e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.141642836983795929e+10,1.400019629765233994e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.509735008923696518e+09,1.254535841835784912e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.913941324373978615e+09,1.124170079468484688e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.585931913692085266e+09,1.007351344958704758e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.480770881931092262e+09,9.026718916677587509e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.561062861549049377e+09,8.088702597011496544e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.795687664143550873e+09,7.248160744433803558e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.158747266040309906e+09,6.494964247611407280e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.628689495421894073e+09,5.820036567227881432e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.187578771363734245e+09,5.215244357399934769e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.820489216885463476e+09,4.673299453227799416e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.514999611517319679e+09,4.187671043361708641e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.260773094188518524e+09,3.752506969203054428e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.049207394476514697e+09,3.362563202341112137e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.731437573434704542e+08,3.013140650379612446e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.266247121371068954e+08,2.700028529619607449e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.046924894653387070e+08,2.419453622200265884e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.032212649960638881e+08,2.168034806210988998e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.187775538108435273e+08,1.942742310831224203e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.485040314739399552e+08,1.740861205494199514e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.900228506710622311e+08,1.559958683093715191e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.413551819053912163e+08,1.397854742973985910e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.008542557870314121e+08,1.252595920412259579e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.671496412429195642e+08,1.122431746016285658e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.391008742057793438e+08,1.005793651356071830e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.157588676879877895e+08,9.012760666281991005e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.633379750391620398e+07,8.076194825664367676e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.016837696260389686e+07,7.236952724829757214e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.671561623571852595e+07,6.484920915353533030e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.552031384872534871e+07,5.811036893208252192e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.620365401355916262e+07,5.207179889315043688e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.845038862750919163e+07,4.666073008653209209e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.199817021348294243e+07,4.181195538636547327e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.662867486016359180e+07,3.746704370011603236e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.216021478970210254e+07,3.357363583345267177e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.844159058254979551e+07,3.008481352570143342e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.534697503797374852e+07,2.695853405231711268e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.277165555553228408e+07,2.415712358094123602e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.062849097136137635e+07,2.164682317563585937e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.844962960121056065e+06,1.939738197833022773e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.360722230179698206e+06,1.738169266503458023e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.125546482689129189e+06,1.557546478381637931e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.097641038214694709e+06,1.395693203803529143e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.242224628940784372e+06,1.250658998739722222e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.530352503722879570e+06,1.120696100594345629e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.937937023780167103e+06,1.004238366455597281e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.444932608461929485e+06,8.998823999892258644e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.034657452333434019e+06,8.063706395409601927e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.693229062428161036e+06,7.225762036478124559e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.409094515917035984e+06,6.474893113361719996e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.172639543488894356e+06,5.802051135618788749e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.758632110347783891e+05,5.199127891527044773e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.121071917950105853e+05,4.658857738517941535e+07,3.039041450569911976e+05
