x, o_total, cc
0.000000000000000000e+00,3.795391342592179251e-01,3.852567706029971228e-01
5.000000000000000000e+00,3.557120377546548196e-01,3.697174291806838986e-01
1.000000000000000000e+01,3.178316546082475269e-01,3.386692144005221672e-01
1.500000000000000000e+01,2.705154892945597633e-01,2.957203275511054441e-01
2.000000000000000000e+01,2.192509327680877140e-01,2.459207588772280850e-01
2.500000000000000000e+01,1.692235763726663011e-01,1.946497480977913141e-01
3.000000000000000000e+01,1.244178866704853809e-01,1.465805894372194385e-01
3.500000000000000000e+01,8.718208003726514443e-02,1.049874965879608185e-01
4.000000000000000000e+01,5.826129314091593736e-02,7.150703650734466232e-02
4.500000000000000000e+01,3.716014225850228225e-02,4.630702381749886298e-02
5.000000000000000000e+01,2.264080804982866041e-02,2.850926719725472777e-02
5.500000000000000000e+01,1.318935675944185593e-02,1.668524952386977317e-02
6.000000000000000000e+01,7.353445627594244922e-03,9.282432848311759563e-03
6.500000000000000000e+01,3.927570929849189853e-03,4.908565201501903855e-03
7.000000000000000000e+01,2.011683928984135932e-03,2.467156072134196482e-03
7.500000000000000000e+01,9.890918128233976668e-04,1.178628592734639506e-03
8.000000000000000000e+01,4.672954404155364012e-04,5.351641884077822965e-04
8.500000000000000000e+01,2.123522961590043189e-04,2.309511433566019444e-04
9.000000000000000000e+01,9.290915555885781538e-05,9.472636426567074188e-05
9.500000000000000000e+01,3.917539448379764815e-05,3.692623689501200784e-05
1.000000000000000000e+02,1.593415282651072744e-05,1.368072915667884909e-05
1.050000000000000000e+02,6.257517010208655865e-06,4.817155615866688187e-06
1.100000000000000000e+02,2.374750295787563099e-06,1.612044699831225433e-06
1.150000000000000000e+02,8.716665116502442366e-07,5.127038684508171204e-07
1.200000000000000000e+02,3.097140896013975169e-07,1.549735844219097530e-07
1.250000000000000000e+02,1.066103643784646936e-07,4.451937396853528357e-08
1.300000000000000000e+02,3.557979708255728028e-08,1.215457092742021428e-08
1.350000000000000000e+02,1.152123357892155806e-08,3.153759161431818266e-09
