x, current_density, J_max, J_min
0.000000000000000000e+00,1.452990653115032654e+11,1.565793253819835510e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.347423180388558655e+11,1.419082981568522644e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.247740164289608002e+11,1.286119034977730865e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.153727692980737915e+11,1.165613423327618408e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.065175531787434235e+11,1.056398836881420746e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.818769531643035889e+10,9.574173394284521484e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.036285920250193787e+10,8.677101203029328918e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.302303222682075500e+10,7.864082066088337708e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.614851545607095337e+10,7.127240456822315979e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.971991555848289490e+10,6.459438762524503326e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.371813891279567719e+10,5.854208144032072449e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.812438795785648346e+10,5.305685873590854645e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.292015982117366028e+10,4.808558543979800415e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.808724729620337677e+10,4.358010598775262451e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.360774221081550598e+10,3.949677685179766083e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.946404121282473755e+10,3.579604377554995728e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.563885400185972595e+10,3.244205862136744690e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.211521396621611404e+10,2.940233211780600357e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.887649117438874817e+10,2.664741914362916183e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.590640760080062866e+10,2.415063349979056931e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.318905441221912766e+10,2.188778940645177078e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.070891108296926880e+10,1.983696722097732162e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.845086603151656723e+10,1.797830110747214127e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.640023840651875877e+10,1.629378660106540108e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.454280059162658882e+10,1.476710620286121559e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.286480092904232979e+10,1.338347131613490868e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.135298612945997620e+10,1.212947899264791679e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.994622794426939011e+09,1.099298210141612625e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.777517468034084320e+09,9.962971662286888123e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.690034640499622345e+09,9.029470204517539978e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.721112154895077705e+09,8.183435117344844818e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.860273518312571526e+09,7.416671056324842453e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.097636690451044083e+09,6.721750556943861008e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.423919012276942253e+09,6.091942086503156662e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.830438041712248325e+09,5.521144837332642555e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.309108177761799335e+09,5.003829629690800667e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.852433073493084431e+09,4.534985351890896797e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.453493956014182568e+09,4.110070418831551552e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.105934082614890814e+09,3.724968778721772671e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.803939661339086294e+09,3.375950041847848892e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.542217647192364454e+09,3.059633345158773422e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.315970888893640518e+09,2.772954602634898186e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.120871143703987598e+09,2.513136824201737404e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.530304990401257277e+08,2.277663215675219059e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.089717399517717361e+08,2.064252799163768053e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.855981832310556173e+08,1.870838317767810106e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.801634644687991142e+08,1.695546210544640064e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.902417172699217796e+08,1.536678463760806084e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.136985276078987122e+08,1.392696162629358530e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.486629845265666246e+08,1.262204584201455116e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.935010845519699454e+08,1.143939687010655642e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.467906840849817693e+08,1.036755866598229170e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.072981342614978254e+08,9.396148583101230860e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.739566780809013247e+08,8.515756798695715666e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.458466412992274761e+08,7.717855163013762236e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.221774074006740451e+08,6.994714589122747183e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.022711331164527684e+08,6.339330183048084974e+08,9.964897270483473316e+06
2.850000000000000000e+02,8.554813434301686287e+07,5.745353389000049829e+08,8.292724475713913329e+06
2.900000000000000000e+02,7.151385243913309276e+07,5.207030492395468950e+08,6.901152853206289932e+06
2.950000000000000000e+02,5.974729713993029296e+07,4.719146884967355728e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.989085390552838892e+07,4.276976552071568966e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.164133961297888309e+07,3.876236292885917425e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.474219025965066999e+07,3.513044230043407679e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.897670670332051441e+07,3.183882206792110205e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.412928154831599444e+07,2.885561707431769967e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.008023548448568210e+07,2.615192970906361938e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.671064496078394726e+07,2.370156998363119662e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.390649303993272968e+07,2.148080183521879911e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.157289554793304205e+07,1.946811320104995072e+08,1.099425360805380624e+06
3.450000000000000000e+02,9.630890475322894752e+06,1.764400763604152799e+08,9.149348308664532378e+05
3.500000000000000000e+02,8.014766137263895944e+06,1.599081545529033840e+08,7.614029788428805768e+05
3.550000000000000000e+02,6.669837685268117115e+06,1.449252257195921838e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.550596734319042414e+06,1.313461537255505174e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.619171494245465845e+06,1.190394012694209218e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.844045300810179673e+06,1.078857557122792602e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.198990185380103067e+06,9.777717429262250662e+07,3.039041450569911976e+05
3.800000000000000000e+02,2.662179398353986908e+06,8.861573754135306180e+07,2.529071071761032217e+05
3.850000000000000000e+02,2.215448856770863757e+06,8.031270075873409212e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.843682525678958511e+06,7.278763436519359052e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.534300936401912477e+06,6.596764479875797778e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.276835534673247952e+06,5.978666841212875396e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.062574455848310841e+06,5.418483152954910696e+07,1.009445987484782381e+05
4.100000000000000000e+02,8.842677412718259729e+05,4.910787046447968483e+07,8.400545655519950378e+04
4.150000000000000000e+02,7.358820212084358791e+05,4.450660587993130833e+07,6.990880957019896596e+04
4.200000000000000000e+02,6.123963635255194968e+05,4.033646639970461279e+07,5.817766911737412738e+04
4.250000000000000000e+02,5.096323802603626391e+05,3.655705685587125272e+07,4.841508823765589477e+04
4.300000000000000000e+02,4.241128433791427524e+05,3.313176699020888656e+07,4.029073018258805678e+04
4.350000000000000000e+02,3.529440257057880517e+05,3.002741681917418540e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.937177857876452617e+05,2.721393522714557499e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.444300835393855814e+05,2.466406867454417795e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.034131694778370729e+05,2.235311719915619120e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.692791530317129509e+05,2.025869515336352214e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.408730404461652506e+05,1.836051435959935933e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.172336532238470099e+05,1.664018758350705542e+07,1.113719980125951770e+04
4.700000000000000000e+02,9.756110469882703910e+04,1.508105042109204270e+07,9.268307226446680943e+03
4.750000000000000000e+02,8.118973424704822537e+04,1.366799987452941947e+07,7.713026647334579138e+03
4.800000000000000000e+02,6.756558330755900533e+04,1.238734805294873752e+07,6.418731987297414889e+03
4.850000000000000000e+02,5.622765106977317919e+04,1.122668958102954738e+07,5.341628158252618050e+03
4.900000000000000000e+02,4.679229557499690418e+04,1.017478143102589808e+07,4.445269164922848177e+03
4.950000000000000000e+02,3.894025241177038697e+04,9.221434014180297032e+06,3.699324880576876240e+03
5.000000000000000000e+02,3.240583175625582589e+04,8.357412476555529051e+06,3.078554765601609233e+03
5.050000000000000000e+02,2.696792821757031197e+04,7.574347243159743026e+06,2.561953802589626321e+03
5.100000000000000000e+02,2.244253928793754312e+04,6.864652943826782517e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.867653924421397824e+04,6.221454935505628586e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.554249782813860656e+04,5.638522709197590128e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.293436838479177823e+04,5.110209536469634622e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.076389955870633094e+04,4.631397770913913846e+06,1.022570703932293441e+03
5.350000000000000000e+02,8.957649130061388860e+03,4.197449274701344781e+06,8.509768715594491368e+02
5.400000000000000000e+02,7.454498948049501450e+03,3.804160490022901446e+06,7.081775696725397893e+02
5.450000000000000000e+02,6.203586874147972594e+03,3.447721720206121448e+06,5.893408939167240987e+02
5.500000000000000000e+02,5.162585758385620466e+03,3.124680226072564721e+06,4.904457640520388395e+02
5.550000000000000000e+02,4.296271214280121058e+03,2.831906780059144367e+06,4.081458625380508920e+02
5.600000000000000000e+02,3.575329730197585377e+03,2.566565354121043347e+06,3.396564050846910163e+02
5.650000000000000000e+02,2.975366787167999519e+03,2.326085647789896931e+06,2.826599118208634991e+02
5.700000000000000000e+02,2.476081420801790955e+03,2.108138190273009706e+06,2.352277906570210178e+02
5.750000000000000000e+02,2.060579296939469714e+03,1.910611775413430296e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.714801057551925396e+03,1.731593010928626405e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.427046593813975051e+03,1.569347783825968625e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.187579149165820581e+03,1.422304462454887107e+06,1.128200456666851608e+02
5.950000000000000000e+02,9.882958563841259547e+02,1.289038672477851622e+06,9.388812836260082406e+01
6.000000000000000000e+02,8.224535606170851452e+02,1.168259499288581777e+06,7.813310653565150687e+01
6.050000000000000000e+02,6.844406510480783936e+02,1.058796983223523945e+06,6.502187702937801816e+01
6.100000000000000000e+02,5.695871806495737246e+02,9.595907864356403006e+05,5.411079476910867214e+01
6.150000000000000000e+02,4.740068490431156647e+02,8.696799216491308762e+05,4.503066112997163373e+01
6.200000000000000000e+02,3.944655016349628909e+02,7.881934432999751298e+05,3.747423135170729580e+01
6.250000000000000000e+02,3.282716954284662734e+02,7.143420108895094600e+05,3.118581828829950453e+01
6.300000000000000000e+02,2.731856285855637907e+02,6.474102428272307152e+05,2.595264071417768292e+01
6.350000000000000000e+02,2.273433521835430895e+02,5.867497866962834960e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.891936997184991469e+02,5.317730388149071950e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.574458002372560088e+02,4.819474522567092208e+05,1.495735445889109627e+01
6.500000000000000000e+02,1.310253990974281351e+02,4.367903781928660464e+05,1.244741576820661599e+01
6.550000000000000000e+02,1.090385083803791986e+02,3.958643905855631456e+05,1.035866066639199623e+01
6.600000000000000000e+02,9.074115699475814267e+01,3.587730489440500969e+05,8.620411883045564494e+00
6.650000000000000000e+02,7.551421690406492360e+01,3.251570580981274252e+05,7.173852240806745328e+00
6.700000000000000000e+02,6.284245367234411361e+01,2.946907877896836144e+05,5.970034456723200655e+00
6.750000000000000000e+02,5.229709246090786223e+01,2.670791183683815179e+05,4.968224911537077126e+00
6.800000000000000000e+02,4.352130956102465831e+01,2.420545820364767860e+05,4.134525344961859084e+00
6.850000000000000000e+02,3.621815853924713480e+01,2.193747719506842259e+05,3.440725839209897163e+00
6.900000000000000000e+02,3.014052245185494172e+01,1.988199940836582391e+05,2.863350279139696752e+00
6.950000000000000000e+02,2.508275214131934305e+01,1.801911390992222878e+05,2.382861990228217763e+00
7.000000000000000000e+02,2.087370767948063843e+01,1.633077536266960378e+05,1.983002675516314151e+00
7.050000000000000000e+02,1.737096750060096184e+01,1.480062922512087098e+05,1.650242283116130304e+00
7.100000000000000000e+02,1.445600927849031336e+01,1.341385332874313171e+05,1.373321189430702027e+00
7.150000000000000000e+02,1.203019948294151753e+01,1.215701429907037091e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.001145591396807966e+01,1.101793742974000052e+05,9.510885248040812368e-01
7.250000000000000000e+02,8.331470283889634842e+00,9.985588748953644244e+04,7.914898542482208255e-01
7.300000000000000000e+02,6.933396867743033098e+00,9.049968135967390845e+04,6.586728501502149280e-01
7.350000000000000000e+02,5.769929012732961660e+00,8.202012452255999960e+04,5.481433794714801744e-01
7.400000000000000000e+02,4.801698421587165200e+00,7.433507749005063670e+04,4.561614531248582849e-01
7.450000000000000000e+02,3.995943046282808719e+00,6.737009700505834189e+04,3.796146758492583984e-01
7.500000000000000000e+02,3.325398517626157346e+00,6.105771492709423183e+04,3.159129319957963422e-01
7.550000000000000000e+02,2.767375599966920507e+00,5.533678468413654628e+04,2.629007437052067742e-01
7.600000000000000000e+02,2.302992454831501945e+00,5.015188896005762945e+04,2.187843359374419816e-01
7.650000000000000000e+02,1.916535735582317823e+00,4.545280288001614826e+04,1.820709404506702656e-01
7.700000000000000000e+02,1.594928894431620225e+00,4.119400749381525384e+04,1.515182849565157586e-01
7.750000000000000000e+02,1.327289710893458707e+00,3.733424884445550560e+04,1.260925583145658668e-01
7.800000000000000000e+02,1.104562069758302290e+00,3.383613835068111803e+04,1.049334294331218526e-01
7.850000000000000000e+02,9.192095290433582866e-01,3.066579063251890329e+04,8.732493621968140385e-02
7.900000000000000000e+02,7.649603091791227216e-01,2.779249527151062284e+04,7.267125954967069978e-02
7.950000000000000000e+02,6.365950746115044412e-01,2.518841932605641341e+04,6.047656251646162801e-02
8.000000000000000000e+02,5.297703269866083087e-01,2.282833772020530523e+04,5.032821278276684851e-02
8.050000000000000000e+02,4.408714340629197315e-01,2.068938889423112414e+04,4.188282032759365475e-02
8.100000000000000000e+02,3.668903212907430045e-01,1.875085335003903674e+04,3.485461814758010479e-02
8.150000000000000000e+02,3.053236875023083718e-01,1.699395294622289657e+04,2.900579275014200306e-02
8.200000000000000000e+02,2.540883006338864880e-01,1.540166899859182013e+04,2.413843725103629462e-02
8.250000000000000000e+02,2.114505073386575562e-01,1.395857742414823770e+04,2.008785479305205332e-02
8.300000000000000000e+02,1.759675713048023671e-01,1.265069933159551329e+04,1.671698569340573579e-02
8.350000000000000000e+02,1.464388553445684360e-01,1.146536561108030764e+04,1.391176975105322573e-02
8.400000000000000000e+02,1.218651953960145362e-01,1.039109421148208821e+04,1.157728678817161738e-02
8.450000000000000000e+02,1.014150917783313566e-01,9.417478916463718633e+03,9.634544833192466504e-03
8.500000000000000000e+02,8.439657371220894710e-02,8.535088541882141726e+03,8.017807267038854629e-03
8.550000000000000000e+02,7.023378508314390145e-02,7.735375578108787522e+03,6.672368491130886529e-03
8.600000000000000000e+02,5.844749918073239431e-02,7.010593392298530489e+03,5.552702852369569529e-03
8.650000000000000000e+02,4.863890308936152929e-02,6.353721188565231387e+03,4.620924190217725464e-03
8.700000000000000000e+02,4.047610304435125123e-02,5.758395999170466894e+03,3.845503881524485901e-03
8.750000000000000000e+02,3.368289413178834207e-02,5.218851047940031094e+03,3.200204005537498741e-03
8.800000000000000000e+02,2.802941433455134052e-02,4.729859888848966875e+03,2.663189530574156059e-03
8.850000000000000000e+02,2.332436668444587066e-02,4.286685778658657910e+03,2.216289481385277753e-03
8.900000000000000000e+02,1.940854634075005539e-02,3.885035793190522782e+03,1.844382087308694441e-03
8.950000000000000000e+02,1.614945357116826657e-02,3.521019242771371864e+03,1.534883106451830981e-03
9.000000000000000000e+02,1.343681035428819642e-02,3.191109984030527357e+03,1.277320012313119682e-03
9.050000000000000000e+02,1.117882889892600311e-02,2.892112262971966175e+03,1.062977634581706082e-03
9.100000000000000000e+02,9.299105817733336124e-03,2.621129758451099406e+03,8.846032636525643809e-04
9.150000000000000000e+02,7.734036863528463701e-03,2.375537526187832555e+03,7.361612404692785376e-04
9.200000000000000000e+02,6.430664750378813771e-03,2.152956571543914379e+03,6.126287277435503616e-04
9.250000000000000000e+02,5.344887236385945962e-03,1.951230804757078886e+03,5.098257520559403011e-04
9.300000000000000000e+02,4.439964834730026656e-03,1.768406155402703007e+03,4.242737659671258488e-04
9.350000000000000000e+02,3.685277658522822034e-03,1.602711643769636794e+03,3.530779443015977801e-04
9.400000000000000000e+02,3.055289334768255746e-03,1.452542225793049283e+03,2.938292318594609470e-04
9.450000000000000000e+02,2.528682929354251086e-03,1.316443245367153168e+03,2.445228281418052410e-04
9.500000000000000000e+02,2.087639645287213928e-03,1.193096343430992874e+03,2.034903508547616306e-04
9.550000000000000000e+02,1.717235887526257464e-03,1.081306687331895546e+03,1.693433828066973599e-04
9.600000000000000000e+02,1.404938292837871897e-03,9.799913967604109075e+02,1.409264919931430427e-04
9.650000000000000000e+02,1.140179637989057696e-03,8.881690541414715199e+02,1.172781352086472003e-04
9.700000000000000000e+02,9.140012763042285266e-04,8.049501978713965400e+02,9.759812227985465447e-05
9.750000000000000000e+02,7.187500036683198675e-04,7.295287063108966095e+02,8.122054000608914582e-05
9.800000000000000000e+02,5.478190968093894515e-04,6.611739890728987348e+02,6.759121963396963213e-05
9.850000000000000000e+02,3.954247614280009598e-04,5.992239099639664346e+02,5.624898543231854385e-05
9.900000000000000000e+02,2.564104257501996823e-04,5.430783730255215005e+02,4.681004987480746400e-05
9.950000000000000000e+02,1.260722574659329544e-04,4.921935095443420778e+02,3.895502740966760294e-05
