x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.120537125289509106e+01,9.063029094719846057e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.305544981789044812e+01,8.213849637173844087e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.551392968223676405e+01,7.444235824136059421e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.854584411215832063e+01,6.746732586210087845e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.211753621797500813e+01,6.114583372311650322e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.619663738378750395e+01,5.541664700535068278e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.075204653943428212e+01,5.022426841413126652e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.575391014174374504e+01,4.551840058982906356e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.117360273056507225e+01,4.125345888907338576e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.698370792390412021e+01,3.738812981695011217e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.315799971317441219e+01,3.388497083281814781e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.967142391630245157e+01,3.071004765315642970e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.650007964361005719e+01,2.783260553807895832e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.362120062737544401e+01,2.522477137734703234e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.101313626397718792e+01,2.286128369005525940e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.865533221560398758e+01,2.071924792256150738e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.652831041897498920e+01,1.877791467428886918e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.461364835129834461e+01,1.701847870312467847e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.289395740904288346e+01,1.542389676342890148e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.135286026419343486e+01,1.397872251209114047e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.974967075545599471e+00,1.266895688340972903e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.745850449371165070e+00,1.148191248340936710e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.652019065221255190e+00,1.040609069001660814e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.680889907860107613e+00,9.431070268591385641e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.820759075585835163e+00,8.547406423859102986e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.060771167721302533e+00,7.746539310383035115e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.390887288894692375e+00,7.020711115339247854e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.801851744163818658e+00,6.362890910394263244e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.285157535632905912e+00,5.766706544743164464e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.833010806686799388e+00,5.226382919571866736e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.438294412997144445e+00,4.736686046022667185e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.094530828644859621e+00,4.292872344765693349e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.795844619794592756e+00,3.890642696052969640e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.536924736347550224e+00,3.526100795148732203e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.312986883086335377e+00,3.195715409734774415e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.119736235541937130e+00,2.896286173687081966e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.533307620710933517e-01,2.624912585876083781e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.103454026700136481e-01,2.378965913689124800e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.877373374638965364e-01,2.156063729111132865e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.828125544867169827e-01,1.954046830700436388e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.931938984208020793e-01,1.770958327908316754e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.167907506744970014e-01,1.605024685136947182e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.517704578817300587e-01,1.454638541913971794e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.965315919432754410e-01,1.318343142766718490e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.496790913414120294e-01,1.194818225971916226e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.100013017455931996e-01,1.082867234488503083e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.764489047931845356e-01,9.814057251888126387e-01,1.780521774685279654e-02
