x, o_total, cc
0.000000000000000000e+00,6.811768907425110875e-01,7.008682094721011557e-01
5.000000000000000000e+00,5.581402881032155872e-01,6.341520419702557643e-01
1.000000000000000000e+01,3.806821236697537358e-01,4.777912358731515874e-01
1.500000000000000000e+01,2.188570091114235838e-01,2.992849379245594577e-01
2.000000000000000000e+01,1.076217604106921161e-01,1.557450646508069803e-01
2.500000000000000000e+01,4.592441425070297595e-02,6.730820436146071895e-02
3.000000000000000000e+01,1.723130467264008883e-02,2.415252539968043566e-02
3.500000000000000000e+01,5.751619885779496975e-03,7.195344780130600963e-03
4.000000000000000000e+01,1.725356026065501258e-03,1.779542056668257169e-03
4.500000000000000000e+01,4.692680258658685362e-04,3.653559342842513510e-04
5.000000000000000000e+01,1.166140031446516993e-04,6.226802249096817477e-05
5.500000000000000000e+01,2.665469641194987264e-05,8.809440231312290698e-06
6.000000000000000000e+01,5.636821495605341959e-06,1.034573685675927374e-06
6.500000000000000000e+01,1.108591009605450426e-06,1.008559116779847931e-07
7.000000000000000000e+01,2.036881843208365156e-07,8.161424384762433853e-09
7.500000000000000000e+01,3.510584580583525362e-08,5.482185095287580750e-10
8.000000000000000000e+01,5.696221752949710908e-09,3.056774739694357672e-11
8.500000000000000000e+01,8.729765326182861342e-10,1.414797717884637697e-12
9.000000000000000000e+01,1.267367802221211514e-10,5.435578970668368291e-14
9.500000000000000000e+01,1.747606358530418949e-11,1.733474000021835880e-15
1.000000000000000000e+02,2.294444369949625109e-12,4.588899487247449088e-17
1.050000000000000000e+02,2.874519444009876213e-13,1.008368236911855860e-18
1.100000000000000000e+02,3.443398801002292550e-14,1.839284609308138981e-20
1.150000000000000000e+02,3.951421807835795105e-15,2.784823655132843358e-22
1.200000000000000000e+02,4.351211463163822497e-16,3.499977847977976116e-24
1.250000000000000000e+02,4.605199204885047547e-17,3.651334363142375306e-26
1.300000000000000000e+02,4.691467312907235487e-18,3.161961123842443279e-28
1.350000000000000000e+02,4.606665400980271353e-19,2.272898166667967595e-30
1.400000000000000000e+02,4.365535530061704628e-20,1.356194232130441172e-32
1.450000000000000000e+02,3.997421023286719739e-21,6.717106169847494604e-35
1.500000000000000000e+02,3.540782578148260827e-22,2.761600733957693536e-37
1.550000000000000000e+02,3.037043570056910211e-23,9.424490528227223197e-40
1.600000000000000000e+02,2.525010233365686897e-24,2.669765745772303775e-42
1.650000000000000000e+02,2.036753737055703172e-25,6.277788535802077144e-45
1.700000000000000000e+02,1.595354163053559972e-26,1.225345146511987773e-47
1.750000000000000000e+02,1.214444818076772480e-27,1.985310280417864703e-50
1.800000000000000000e+02,8.991663441356940269e-29,2.670032411087644841e-53
1.850000000000000000e+02,6.479858125109039678e-30,2.980731406790580139e-56
1.900000000000000000e+02,4.548406281802752526e-31,2.762150309241737845e-59
1.950000000000000000e+02,3.111795984013443037e-32,2.124662310778803497e-62
2.000000000000000000e+02,2.076331662238925220e-33,1.356596368951280150e-65
2.050000000000000000e+02,1.352005762058288049e-34,7.190010208940630772e-69
2.100000000000000000e+02,8.596204995790158652e-36,3.163198714872817485e-72
2.150000000000000000e+02,5.339740626534093434e-37,1.155158420089550780e-75
2.200000000000000000e+02,3.242252549351875596e-38,3.501665987887484648e-79
2.250000000000000000e+02,1.925328883057747543e-39,8.811015772477521962e-83
2.300000000000000000e+02,1.118673127918049049e-40,1.840328386819009514e-86
2.350000000000000000e+02,6.362703850268026413e-42,3.190676342614176922e-90
2.400000000000000000e+02,3.544151232124868515e-43,4.591855952600684221e-94
2.450000000000000000e+02,1.934188926409831814e-44,5.485444577518478530e-98
2.500000000000000000e+02,1.034614253080080304e-45,5.439431050513509778e-102
2.550000000000000000e+02,5.426513540322863453e-47,4.477268979973308132e-106
2.600000000000000000e+02,2.791834574426423704e-48,3.059080875445575735e-110
2.650000000000000000e+02,1.409425775117415202e-49,1.734949314552390871e-114
2.700000000000000000e+02,6.984415788133313707e-51,8.167717006593873461e-119
2.750000000000000000e+02,3.398595337900214115e-52,3.191777638214236638e-123
2.800000000000000000e+02,1.624393714229653660e-53,1.035339126721238249e-127
2.850000000000000000e+02,7.628544507426904640e-55,2.787729799818903594e-132
2.900000000000000000e+02,3.521129722994612170e-56,6.230699098399692499e-137
2.950000000000000000e+02,1.597862181471950884e-57,1.155954998512622009e-141
3.000000000000000000e+02,7.130768779374803538e-59,1.780176744724181624e-146
3.050000000000000000e+02,3.130343012302778180e-60,2.275638984478001849e-151
3.100000000000000000e+02,1.352138030009678010e-61,2.414691489788137431e-156
3.150000000000000000e+02,5.748241572764677858e-63,2.126855483698937029e-161
3.200000000000000000e+02,2.405701721411920611e-64,1.555007018543136543e-166
3.250000000000000000e+02,9.913931859020641265e-66,9.437234947748424638e-172
3.300000000000000000e+02,4.023916027736930341e-67,4.754175631703803643e-177
3.350000000000000000e+02,1.608974462269712450e-68,1.988033580046443238e-182
3.400000000000000000e+02,6.339313175166583008e-70,6.900653947236028585e-188
3.450000000000000000e+02,2.461619216649098871e-71,1.988267531626067324e-193
3.500000000000000000e+02,9.422698724129646447e-73,4.755294624065490045e-199
3.550000000000000000e+02,3.556256928020048645e-74,9.440566937052591336e-205
3.600000000000000000e+02,1.323608504649572459e-75,1.555739069969261722e-210
3.650000000000000000e+02,4.859117935895239453e-77,2.128107081663578247e-216
3.700000000000000000e+02,1.759816753301899416e-78,2.416396681692810884e-222
3.750000000000000000e+02,6.288804216747290131e-80,2.277513810889021934e-228
3.800000000000000000e+02,2.217868346484888509e-81,1.781852874984953920e-234
3.850000000000000000e+02,7.720491975464964537e-83,1.157179413613954467e-240
3.900000000000000000e+02,2.653189523942204883e-84,6.238031868229448349e-247
3.950000000000000000e+02,9.002774752599819583e-86,2.791338542916842819e-253
4.000000000000000000e+02,3.016742709005873601e-87,1.036801145403094040e-259
4.050000000000000000e+02,9.984382307205272551e-89,3.196660072318873948e-266
4.100000000000000000e+02,3.264305555505208388e-90,8.181171122909962339e-273
4.150000000000000000e+02,1.054413916920148819e-91,1.738011031188213011e-279
4.200000000000000000e+02,3.365462124929801073e-93,3.064838621608451738e-286
4.250000000000000000e+02,1.061579685245332020e-94,4.486221640917523087e-293
4.300000000000000000e+02,3.309744343787347061e-96,5.450945891284981639e-300
4.350000000000000000e+02,1.020066608127077663e-97,5.497700123341702800e-307
4.400000000000000000e+02,3.108220351944437212e-99,4.602595755619249220e-314
4.450000000000000000e+02,9.364830684984843277e-101,3.196604728592865141e-321
4.500000000000000000e+02,2.790277269211099829e-102,0.000000000000000000e+00
4.550000000000000000e+02,8.222565450450268327e-104,0.000000000000000000e+00
4.600000000000000000e+02,2.396800865424117339e-105,0.000000000000000000e+00
4.650000000000000000e+02,6.911497779943961663e-107,0.000000000000000000e+00
4.700000000000000000e+02,1.971868214441512925e-108,0.000000000000000000e+00
4.750000000000000000e+02,5.566701471293838683e-110,0.000000000000000000e+00
4.800000000000000000e+02,1.555178095455806665e-111,0.000000000000000000e+00
4.850000000000000000e+02,4.300028358285140285e-113,0.000000000000000000e+00
4.900000000000000000e+02,1.176839890057584967e-114,0.000000000000000000e+00
4.950000000000000000e+02,3.188330027766751647e-116,0.000000000000000000e+00
5.000000000000000000e+02,8.551711531302644169e-118,0.000000000000000000e+00
5.050000000000000000e+02,2.271066682862581823e-119,0.000000000000000000e+00
5.100000000000000000e+02,5.972224692470333837e-121,0.000000000000000000e+00
5.150000000000000000e+02,1.555296942377895277e-122,0.000000000000000000e+00
5.200000000000000000e+02,4.011457024826475180e-124,0.000000000000000000e+00
5.250000000000000000e+02,1.024808125635622664e-125,0.000000000000000000e+00
5.300000000000000000e+02,2.593425388848385231e-127,0.000000000000000000e+00
5.350000000000000000e+02,6.501808835463718216e-129,0.000000000000000000e+00
5.400000000000000000e+02,1.614959448015806233e-130,0.000000000000000000e+00
5.450000000000000000e+02,3.974596888685949631e-132,0.000000000000000000e+00
5.500000000000000000e+02,9.693150975728657352e-134,0.000000000000000000e+00
5.550000000000000000e+02,2.342680236582861054e-135,0.000000000000000000e+00
5.600000000000000000e+02,5.611413668094773149e-137,0.000000000000000000e+00
5.650000000000000000e+02,1.332224019473244164e-138,0.000000000000000000e+00
5.700000000000000000e+02,3.135175072658229125e-140,0.000000000000000000e+00
5.750000000000000000e+02,7.314071012539692433e-142,0.000000000000000000e+00
5.800000000000000000e+02,1.691617169453538415e-143,0.000000000000000000e+00
5.850000000000000000e+02,3.879025848686190672e-145,0.000000000000000000e+00
5.900000000000000000e+02,8.819674063974809727e-147,0.000000000000000000e+00
5.950000000000000000e+02,1.988486907239241153e-148,0.000000000000000000e+00
6.000000000000000000e+02,4.445942283740215199e-150,0.000000000000000000e+00
6.050000000000000000e+02,9.858386296265493075e-152,0.000000000000000000e+00
6.100000000000000000e+02,2.168095055868943982e-153,0.000000000000000000e+00
6.150000000000000000e+02,4.729446871564860822e-155,0.000000000000000000e+00
6.200000000000000000e+02,1.023364925259052897e-156,0.000000000000000000e+00
6.250000000000000000e+02,2.196680988861431007e-158,0.000000000000000000e+00
6.300000000000000000e+02,4.677862338435911910e-160,0.000000000000000000e+00
6.350000000000000000e+02,9.883235044523627527e-162,0.000000000000000000e+00
6.400000000000000000e+02,2.071805038651191630e-163,0.000000000000000000e+00
6.450000000000000000e+02,4.309462807897455661e-165,0.000000000000000000e+00
6.500000000000000000e+02,8.895039690189183529e-167,0.000000000000000000e+00
6.550000000000000000e+02,1.822001616382732844e-168,0.000000000000000000e+00
6.600000000000000000e+02,3.703829314973343208e-170,0.000000000000000000e+00
6.650000000000000000e+02,7.472731119754154393e-172,0.000000000000000000e+00
6.700000000000000000e+02,1.496436890628590328e-173,0.000000000000000000e+00
6.750000000000000000e+02,2.974488036280093726e-175,0.000000000000000000e+00
6.800000000000000000e+02,5.869006279667553721e-177,0.000000000000000000e+00
6.850000000000000000e+02,1.149579098792501995e-178,0.000000000000000000e+00
