x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.447359278941129901e+01,9.421086446388025593e+01,8.387435788888072352e+01
1.000000000000000000e+01,8.922113720894148514e+01,8.875686983031614830e+01,7.034907911272048864e+01
1.500000000000000000e+01,8.423060902581330822e+01,8.361861433822176082e+01,5.900483838653502033e+01
2.000000000000000000e+01,7.949044804169426470e+01,7.877781942075684185e+01,4.948992932007805479e+01
2.500000000000000000e+01,7.498954184245074828e+01,7.421726468208956362e+01,4.150936043687638488e+01
3.000000000000000000e+01,7.071721038599389431e+01,6.992072663844265890e+01,3.481570953021117276e+01
3.500000000000000000e+01,6.666319109276581401e+01,6.587292100550342866e+01,2.920145281292246864e+01
4.000000000000000000e+01,6.281762442125879886e+01,6.205944832689374380e+01,2.449253104106321999e+01
4.500000000000000000e+01,5.917103991220189130e+01,5.846674275028166079e+01,2.054295314142656892e+01
5.000000000000000000e+01,5.571434268487396224e+01,5.508202376891338758e+01,1.723027003878518570e+01
5.500000000000000000e+01,5.243880037041298436e+01,5.189325075689329481e+01,1.445177835755127660e+01
6.000000000000000000e+01,4.933603046717216500e+01,4.888908013647825612e+01,1.212133630092036718e+01
6.500000000000000000e+01,4.639798810347571134e+01,4.605882502501533082e+01,1.016669298994876769e+01
7.000000000000000000e+01,4.361695419452163947e+01,4.339241721797294815e+01,8.527248463853373650e+00
7.500000000000000000e+01,4.098552397954286874e+01,4.088037137282593392e+01,7.152174894646464054e+00
8.000000000000000000e+01,3.849659592696277599e+01,3.851375126638394164e+01,5.998840767974453314e+00
8.500000000000000000e+01,3.614336099512589584e+01,3.628413800552893775e+01,5.031489174914974605e+00
9.000000000000000000e+01,3.391929223665698601e+01,3.418360007827612890e+01,4.220129237708477810e+00
9.500000000000000000e+01,3.181813473506825929e+01,3.220466513861958902e+01,3.539606300208901324e+00
1.000000000000000000e+02,2.983389586289262851e+01,3.034029342479139402e+01,2.968822056094584383e+00
1.050000000000000000e+02,2.796083585060355858e+01,2.858385271637378722e+01,2.490080436412799525e+00
1.100000000000000000e+02,2.619345865639165538e+01,2.692909474117806568e+01,2.088538976957874382e+00
1.150000000000000000e+02,2.452650312679937272e+01,2.537013294796117080e+01,1.751748656182415820e+00
1.200000000000000000e+02,2.295493443902071462e+01,2.390142156590992784e+01,1.469267937200098517e+00
1.250000000000000000e+02,2.147393581579558486e+01,2.251773587640004237e+01,1.232339047993786130e+00
1.300000000000000000e+02,2.007890050422604844e+01,2.121415362684978589e+01,1.033616463518733930e+00
1.350000000000000000e+02,1.876542401010456018e+01,1.998603752055078786e+01,8.669391718100943889e-01
1.400000000000000000e+02,1.752929657975133537e+01,1.882901872018635103e+01,7.271396636428972826e-01
1.450000000000000000e+02,1.636649592162935818e+01,1.773898130635340920e+01,6.098837238358472135e-01
1.500000000000000000e+02,1.527318016025255254e+01,1.671204763580166031e+01,5.115360572361115077e-01
1.550000000000000000e+02,1.424568101522295294e+01,1.574456454730420774e+01,4.290475833768859770e-01
1.600000000000000000e+02,1.328049719850638510e+01,1.483309036608890707e+01,3.598609055951232927e-01
1.650000000000000000e+02,1.237428802327427846e+01,1.397438266060089873e+01,3.018310238610209528e-01
1.700000000000000000e+02,1.152386721791510205e+01,1.316538670804269806e+01,2.531588331728656938e-01
1.750000000000000000e+02,1.072619693905683746e+01,1.240322462765981193e+01,2.123353457627239205e-01
1.800000000000000000e+02,9.978381977629368293e+00,1.168518514311519851e+01,1.780949078296193977e-01
1.850000000000000000e+02,9.277664152270515885e+00,1.100871393753373084e+01,1.493759603748872622e-01
1.900000000000000000e+02,8.621416884537245195e+00,1.037140456690620027e+01,1.252881276047854986e-01
1.950000000000000000e+02,8.007139950607211176e+00,9.770989899528684575e+00,1.050846125395153707e-01
2.000000000000000000e+02,7.432454404343001642e+00,9.205334051024397723e+00,8.813904400753674873e-02
2.050000000000000000e+02,6.895097666764418598e+00,8.672424786258014606e+00,7.392605721071947300e-02
2.100000000000000000e+02,6.392918777158279831e+00,8.170366361113492459e+00,6.200500579805756640e-02
2.150000000000000000e+02,5.923873801215954416e+00,7.697372778671097926e+00,5.200630047208405771e-02
2.200000000000000000e+02,5.486021391744728248e+00,7.251761435793441457e+00,4.361995058272245124e-02
2.250000000000000000e+02,5.077518497659093022e+00,6.831947137519296831e+00,3.658595346270554494e-02
2.300000000000000000e+02,4.696616217092485002e+00,6.436436457972248171e+00,3.068623354436900499e-02
2.350000000000000000e+02,4.341655790613399901e+00,6.063822427724010922e+00,2.573788134562183041e-02
2.400000000000000000e+02,4.011064730660895528e+00,5.712779528713441302e+00,2.158748271284232495e-02
2.450000000000000000e+02,3.703353083435555249e+00,5.382058978916515635e+00,1.810636250976963013e-02
2.500000000000000000e+02,3.417109819603521448e+00,5.070484289993136606e+00,1.518659529210231000e-02
2.550000000000000000e+02,3.150999350282507550e+00,4.776947082107775522e+00,1.273765928643380389e-02
2.600000000000000000e+02,2.903758164887570103e+00,4.500403141035839383e+00,1.068362993656974021e-02
2.650000000000000000e+02,2.674191587513331303e+00,4.239868703529483085e+00,8.960826008522089145e-03
2.700000000000000000e+02,2.461170648628414614e+00,3.994416957728637918e+00,7.515835276187724824e-03
2.750000000000000000e+02,2.263629068948191492e+00,3.763174746167976981e+00,6.303858577888440083e-03
2.800000000000000000e+02,2.080560352438915572e+00,3.545319459651281147e+00,5.287320904427056552e-03
2.850000000000000000e+02,1.911014985488360463e+00,3.340076110943640764e+00,4.434706458112755260e-03
2.900000000000000000e+02,1.754097739356359487e+00,3.146714577871555729e+00,3.719581565998799494e-03
2.950000000000000000e+02,1.608965073092108122e+00,2.964547006023732667e+00,3.119775154634667463e-03
3.000000000000000000e+02,1.474822634174707492e+00,2.792925361813038965e+00,2.616691378526663555e-03
3.050000000000000000e+02,1.350922854199947398e+00,2.631239127195019289e+00,2.194733091672940433e-03
3.100000000000000000e+02,1.236562636998657760e+00,2.478913127842285569e+00,1.840818288015459063e-03
3.150000000000000000e+02,1.131081136631248762e+00,2.335405487048829443e+00,1.543974518974053443e-03
3.200000000000000000e+02,1.033857622759174699e+00,2.200205698085595518e+00,1.294998713757422202e-03
3.250000000000000000e+02,9.443094309474018289e-01,2.072832808149991379e+00,1.086171855833302589e-03
3.300000000000000000e+02,8.618899955023717752e-01,1.952833707449030287e+00,9.110196696499219936e-04
3.350000000000000000e+02,7.860869624980048043e-01,1.839781517329773797e+00,7.641118981602744963e-04
3.400000000000000000e+02,7.164203806879716474e-01,1.733274071723073240e+00,6.408939481344685246e-04
3.450000000000000000e+02,6.524409680459662964e-01,1.632932486498602342e+00,5.375456837464818007e-04
3.500000000000000000e+02,5.937284517173188059e-01,1.538399811641868897e+00,4.508629906017551457e-04
3.550000000000000000e+02,5.398899792050713131e-01,1.449339761458509734e+00,3.781584383258268273e-04
3.600000000000000000e+02,4.905585986518904429e-01,1.365435518288801608e+00,3.171779619484063227e-04
3.650000000000000000e+02,4.453918061159498065e-01,1.286388605476744385e+00,2.660309789492642618e-04
3.700000000000000000e+02,4.040701577744678086e-01,1.211917825584494457e+00,2.231317753791988649e-04
3.750000000000000000e+02,3.662959450230616198e-01,1.141758260075012466e+00,1.871503438453624157e-04
3.800000000000000000e+02,3.317919304725604479e-01,1.075660326904427810e+00,1.569711491871301232e-04
3.850000000000000000e+02,3.003001428776715942e-01,1.013388892671661656e+00,1.316585434515024329e-04
3.900000000000000000e+02,2.715807290639930538e-01,9.547224361669156556e-01,1.104277579258006983e-04
3.950000000000000000e+02,2.454108609514394357e-01,8.994522603434690344e-01,9.262057289135294563e-05
4.000000000000000000e+02,2.215836958033747528e-01,8.473817499094926653e-01,7.768491078562501646e-05
4.050000000000000000e+02,1.999073878617069755e-01,7.983256718988884781e-01,6.515772009799283100e-05
4.100000000000000000e+02,1.802041495590066267e-01,7.521095167330236198e-01,5.465061934722567313e-05
4.150000000000000000e+02,1.623093605295069242e-01,7.085688774292935310e-01,4.583785605978196249e-05
