x, o_total, cc
0.000000000000000000e+00,1.175103133732949390e+00,1.183141834606858955e+00
5.000000000000000000e+00,1.159139414169628290e+00,1.167130105707155252e+00
1.000000000000000000e+01,1.143272629371994142e+00,1.151214405006878438e+00
1.500000000000000000e+01,1.127504552203651755e+00,1.135396526333981582e+00
2.000000000000000000e+01,1.111836908687297454e+00,1.119678221163874055e+00
2.500000000000000000e+01,1.096271377852895412e+00,1.104061193738271163e+00
3.000000000000000000e+01,1.080809591607501119e+00,1.088547089857163863e+00
3.500000000000000000e+01,1.065453134626701326e+00,1.073137528002031660e+00
4.000000000000000000e+01,1.050203544267619638e+00,1.057834111536402721e+00
4.500000000000000000e+01,1.035062310503421568e+00,1.042638202497158550e+00
5.000000000000000000e+01,1.020030875879245569e+00,1.027551450799326860e+00
5.500000000000000000e+01,1.005110635489466109e+00,1.012575208138671634e+00
6.000000000000000000e+01,9.903029369761776612e-01,9.977107828662961087e-01
6.500000000000000000e+01,9.756090805487851458e-01,9.829595756304497778e-01
7.000000000000000000e+01,9.610303190245612637e-01,9.683228402336532259e-01
7.500000000000000000e+01,9.465678578900227347e-01,9.538018546423743249e-01
8.000000000000000000e+01,9.322228553829622344e-01,9.393977390180576759e-01
8.500000000000000000e+01,9.179964225949612810e-01,9.251115107959729800e-01
9.000000000000000000e+01,9.038896235941904500e-01,9.109444401437862826e-01
9.500000000000000000e+01,8.899034755683002951e-01,8.968975798382448072e-01
1.000000000000000000e+02,8.760389489871793778e-01,8.829718249058019497e-01
1.050000000000000000e+02,8.622969677853564718e-01,8.691681543341459593e-01
1.100000000000000000e+02,8.486784095638044700e-01,8.554874686653446414e-01
1.150000000000000000e+02,8.351841058108928628e-01,8.419306224179728959e-01
1.200000000000000000e+02,8.218148421422213357e-01,8.284984261339359835e-01
1.250000000000000000e+02,8.085713585590614816e-01,8.151916363174023239e-01
1.300000000000000000e+02,7.954543497251169715e-01,8.020109753844230083e-01
1.350000000000000000e+02,7.824644652613024220e-01,7.889571149117122761e-01
