x, current_density, J_max, J_min
0.000000000000000000e+00,9.020121883949452209e+10,9.491153632615815735e+10,2.798743594591126099e+11
5.000000000000000000e+00,8.574293979734956360e+10,8.941697884882333374e+10,2.347428218919486084e+11
1.000000000000000000e+01,8.147980411885612488e+10,8.424050875096142578e+10,1.968890345521108398e+11
1.500000000000000000e+01,7.740430188577928162e+10,7.936371152305143738e+10,1.651394134841994629e+11
2.000000000000000000e+01,7.350918100733053589e+10,7.476923869648690796e+10,1.385096226813359985e+11
2.500000000000000000e+01,6.978743877970159912e+10,7.044074612902238464e+10,1.161740566382820892e+11
3.000000000000000000e+01,6.623231374377375793e+10,6.636283586295924377e+10,9.744024403882374573e+10
3.500000000000000000e+01,6.283727782661447144e+10,6.252100134923985291e+10,8.172737901292178345e+10
4.000000000000000000e+01,5.959602875909697723e+10,5.890157584259310150e+10,6.854831436650000763e+10
4.500000000000000000e+01,5.650248273967261505e+10,5.549168378415501404e+10,5.749445851855326080e+10
5.000000000000000000e+01,5.355076737232407379e+10,5.227919499861529541e+10,4.822310790412542725e+10
5.500000000000000000e+01,5.073521482420764160e+10,4.925268154295311737e+10,4.044682210864730072e+10
6.000000000000000000e+01,4.805035522900885773e+10,4.640137705325813293e+10,3.392451233008576965e+10
6.500000000000000000e+01,4.549091031044450378e+10,4.371513844501905060e+10,2.845396688379361725e+10
7.000000000000000000e+01,4.305178721866497803e+10,4.118440983063449860e+10,2.386558201769664764e+10
7.500000000000000000e+01,4.072807258205922699e+10,3.880018852578804779e+10,2.001710367378725433e+10
8.000000000000000000e+01,3.851502674540501404e+10,3.655399302376019287e+10,1.678921717434061241e+10
8.500000000000000000e+01,3.640807820846887207e+10,3.443783282375095367e+10,1.408184809954787445e+10
9.000000000000000000e+01,3.440281825052335358e+10,3.244418000588167572e+10,1.181105967238333321e+10
9.500000000000000000e+01,3.249499572742946625e+10,3.056594245175852203e+10,9.906450460084056854e+09
1.000000000000000000e+02,3.068051204060776138e+10,2.879643861533385849e+10,8.308971712975574493e+09
1.050000000000000000e+02,2.895541627186651993e+10,2.712937375431665039e+10,6.969096671426998138e+09
1.100000000000000000e+02,2.731590047422529602e+10,2.555881753757876587e+10,5.845285083814754486e+09
1.150000000000000000e+02,2.575829511875242233e+10,2.407918294889878464e+10,4.902695330824149132e+09
1.200000000000000000e+02,2.427906468332260895e+10,2.268520641199679947e+10,4.112104227976892471e+09
1.250000000000000000e+02,2.287480338463147736e+10,2.137192906615777206e+10,3.449001016937135220e+09
1.300000000000000000e+02,2.154223104535850906e+10,2.013467912583453369e+10,2.892827456536988735e+09
1.350000000000000000e+02,2.027818909226548386e+10,1.896905526147715759e+10,2.426340454003637314e+09
1.400000000000000000e+02,1.907963667889385605e+10,1.787091094246878815e+10,2.035077475993704557e+09
1.450000000000000000e+02,1.794364693038632965e+10,1.683633968647002029e+10,1.706908165530960560e+09
1.500000000000000000e+02,1.686740330339298630e+10,1.586166116269874763e+10,1.431658263591966629e+09
1.550000000000000000e+02,1.584819605898400116e+10,1.494340809971005058e+10,1.200794175750861645e+09
1.600000000000000000e+02,1.488341884290961075e+10,1.407831395110233879e+10,1.007158404478113174e+09
1.650000000000000000e+02,1.397056537020896339e+10,1.326330127527256775e+10,8.447476446799136400e+08
1.700000000000000000e+02,1.310722620894597244e+10,1.249547078788314247e+10,7.085266627567212582e+08
1.750000000000000000e+02,1.229108566145593071e+10,1.177209104809633636e+10,5.942721888587155342e+08
1.800000000000000000e+02,1.151991873766300774e+10,1.109058874188661766e+10,4.984419825174442530e+08
1.850000000000000000e+02,1.079158821803599358e+10,1.044853952786516190e+10,4.180650122851135731e+08
1.900000000000000000e+02,1.010404180297975159e+10,9.843659413052003860e+09,3.506493446122090220e+08
1.950000000000000000e+02,9.455309345087713242e+09,9.273796627916412354e+09,2.941048862350589633e+08
2.000000000000000000e+02,8.843500161787618637e+09,8.736923971782226562e+09,2.466785848494788408e+08
2.050000000000000000e+02,8.266800425288932800e+09,8.231131601368019104e+09,2.069000790918782353e+08
2.100000000000000000e+02,7.723470627099487305e+09,7.754620236808438301e+09,1.735361128098992407e+08
2.150000000000000000e+02,7.211843114784088135e+09,7.305694760988228798e+09,1.455523003246267140e+08
2.200000000000000000e+02,6.730319698156103134e+09,6.882758189419420242e+09,1.220810572897759080e+08
2.250000000000000000e+02,6.277369322873941422e+09,6.484305989210549355e+09,1.023947029057561755e+08
2.300000000000000000e+02,5.851525808973203659e+09,6.108920726918417931e+09,8.588289957443009317e+07
2.350000000000000000e+02,5.451385652286239624e+09,5.755267026243000031e+09,7.203373055440552533e+07
2.400000000000000000e+02,5.075605886730938911e+09,5.422086817628184319e+09,6.041782896591412276e+07
2.450000000000000000e+02,4.722902005506659508e+09,5.108194862869605064e+09,5.067506609556265920e+07
2.500000000000000000e+02,4.392045939359310150e+09,4.812474538808978081e+09,4.250338629741908610e+07
2.550000000000000000e+02,4.081864090166942596e+09,4.533873865116073608e+09,3.564944233799078315e+07
2.600000000000000000e+02,3.791235418189815521e+09,4.271401762027793407e+09,2.990074085195655748e+07
2.650000000000000000e+02,3.519089581412071705e+09,4.024124524731796265e+09,2.507905439359676465e+07
2.700000000000000000e+02,3.264405125467158794e+09,3.791162501852837563e+09,2.103489583723242208e+07
2.750000000000000000e+02,3.026207722732520103e+09,3.571686966226029396e+09,1.764288381607359648e+07
2.800000000000000000e+02,2.803568459256683350e+09,3.364917166825279713e+09,1.479785551381298341e+07
2.850000000000000000e+02,2.595602168240968704e+09,3.170117551359604359e+09,1.241160629353497364e+07
2.900000000000000000e+02,2.401465808861121178e+09,2.986595149657075882e+09,1.041015508239836991e+07
2.950000000000000000e+02,2.220356889304736614e+09,2.813697108528248787e+09,8.731450730598315597e+06
3.000000000000000000e+02,2.051511932929553032e+09,2.650808369339666367e+09,7.323448234673323110e+06
3.050000000000000000e+02,1.894204986524979115e+09,2.497349480035787582e+09,6.142495182156820782e+06
3.100000000000000000e+02,1.747746169704841375e+09,2.352774533825934410e+09,5.151978392389468849e+06
3.150000000000000000e+02,1.611480264517650127e+09,2.216569227203440666e+09,4.321188795190546662e+06
3.200000000000000000e+02,1.484785344401149511e+09,2.088249030388711691e+09,3.624369355132332537e+06
3.250000000000000000e+02,1.367071441656392336e+09,1.967357463687803268e+09,3.039916524138611741e+06
3.300000000000000000e+02,1.257779252659669161e+09,1.853464473634947538e+09,2.549710464979242999e+06
3.350000000000000000e+02,1.156378880064946413e+09,1.746164903142391920e+09,2.138553280526935123e+06
3.400000000000000000e+02,1.062368611289137483e+09,1.645077050215325117e+09,1.793697832153561059e+06
3.450000000000000000e+02,9.752737326025483608e+08,1.549841310104758501e+09,1.504452539185573114e+06
3.500000000000000000e+02,8.946453781773240566e+08,1.460118896068021059e+09,1.261849906984861242e+06
3.550000000000000000e+02,8.200594134741395712e+08,1.375590634186147451e+09,1.058368507004991174e+06
3.600000000000000000e+02,7.511153523694332838e+08,1.295955827950941801e+09,8.876997893485700479e+05
