x, current_density, J_max, J_min
0.000000000000000000e+00,9.081959291827026367e+10,9.661425156857911682e+10,2.921627390223045654e+11
5.000000000000000000e+00,8.643191381644424438e+10,9.092379494673107910e+10,2.431648745970609741e+11
1.000000000000000000e+01,8.222420215971395874e+10,8.556849898740859985e+10,2.023843164794888916e+11
1.500000000000000000e+01,7.819031648140646362e+10,8.052862315357402039e+10,1.684429612818962708e+11
2.000000000000000000e+01,7.432429489952369690e+10,7.578558960073130798e+10,1.401938238049683228e+11
2.500000000000000000e+01,7.062034970097991943e+10,7.132191469581292725e+10,1.166822767985312500e+11
3.000000000000000000e+01,6.707286215315286255e+10,6.712114456951759338e+10,9.711379110273306274e+10
3.500000000000000000e+01,6.367637749695819855e+10,6.316779446453321075e+10,8.082708600749548340e+10
4.000000000000000000e+01,6.042560013108902740e+10,5.944729165607238770e+10,6.727178249639162445e+10
4.500000000000000000e+01,5.731538897778907013e+10,5.594592173431600189e+10,5.598980420773986053e+10
5.000000000000000000e+01,5.434075302063330078e+10,5.265077805075238800e+10,4.659989759286064148e+10
5.500000000000000000e+01,5.149684700932835388e+10,4.954971414206303406e+10,3.878474815893193817e+10
6.000000000000000000e+01,4.877896732310042572e+10,4.663129895618087769e+10,3.228025741374666595e+10
6.500000000000000000e+01,4.618254798797837067e+10,4.388477471547690582e+10,2.686661814659160233e+10
7.000000000000000000e+01,4.370315685071276093e+10,4.130001726175141907e+10,2.236088645090475464e+10
7.500000000000000000e+01,4.133649188204850769e+10,3.886749873685500336e+10,1.861079947398175812e+10
8.000000000000000000e+01,3.907837762498802185e+10,3.657825246137346649e+10,1.548962997603994179e+10
8.500000000000000000e+01,3.692476177625252533e+10,3.442383988191355133e+10,1.289190381799877357e+10
9.000000000000000000e+01,3.487171188963909149e+10,3.239631946515158844e+10,1.072983565841268921e+10
9.500000000000000000e+01,3.291541220000988770e+10,3.048821742398305130e+10,8.930362410539308548e+09
1.000000000000000000e+02,3.105216056678161240e+10,2.869250016786480713e+10,7.432674210722388268e+09
1.050000000000000000e+02,2.927836552754999924e+10,2.700254837579708481e+10,6.186159461741421700e+09
1.100000000000000000e+02,2.759054345325569153e+10,2.541213259637393951e+10,5.148694507676199913e+09
1.150000000000000000e+02,2.598531581265358734e+10,2.391539028495965576e+10,4.285220143017894268e+09
1.200000000000000000e+02,2.445940652723665237e+10,2.250680419334635925e+10,3.566556851790041924e+09
1.250000000000000000e+02,2.300963942024701691e+10,2.118118203223325729e+10,2.968418739881148338e+09
1.300000000000000000e+02,2.163293575536352539e+10,1.993363733156003571e+10,2.470592838259432793e+09
1.350000000000000000e+02,2.032631185747986603e+10,1.875957142814229584e+10,2.056256043142750740e+09
1.400000000000000000e+02,1.908687681296929550e+10,1.765465651421234131e+10,1.711406610382591009e+09
1.450000000000000000e+02,1.791183024601786041e+10,1.661481968437941933e+10,1.424390992468391180e+09
1.500000000000000000e+02,1.679846016611401749e+10,1.563622792220366287e+10,1.185510028485587835e+09
1.550000000000000000e+02,1.574414088294775772e+10,1.471527397104180336e+10,9.866911789468419552e+08
1.600000000000000000e+02,1.474633098546872139e+10,1.384856303708208084e+10,8.212157292799689770e+08
1.650000000000000000e+02,1.380257138081434631e+10,1.303290027555350685e+10,6.834917433199880123e+08
