x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.443243785947272784e+01,9.411012709878644955e+01,8.322925620521959900e+01
1.000000000000000000e+01,8.913487576607900564e+01,8.856716022549740330e+01,6.927109088474087173e+01
1.500000000000000000e+01,8.409619940779927560e+01,8.335066705600144132e+01,5.765381370861150145e+01
2.000000000000000000e+01,7.930567520027480555e+01,7.844141870408930117e+01,4.798484032362028984e+01
2.500000000000000000e+01,7.475293865579594410e+01,7.382131884050969006e+01,3.993742569261146258e+01
3.000000000000000000e+01,7.042798360404896130e+01,6.947333698680405689e+01,3.323962235147278932e+01
3.500000000000000000e+01,6.632115173298893751e+01,6.538144573804952131e+01,2.766509044855473576e+01
4.000000000000000000e+01,6.242312243840694208e+01,6.153056168310249063e+01,2.302544900883335899e+01
4.500000000000000000e+01,5.872490297019834316e+01,5.790648980456495565e+01,1.916390994796411462e+01
5.000000000000000000e+01,5.521781886450174426e+01,5.449587115352190381e+01,1.594997970952862154e+01
5.500000000000000000e+01,5.189350465078372565e+01,5.128613360617036676e+01,1.327504947712411543e+01
6.000000000000000000e+01,4.874389482387501005e+01,4.826544552082035722e+01,1.104872494068529853e+01
6.500000000000000000e+01,4.576121507113862208e+01,4.542267212443957192e+01,9.195771588292963372e+00
7.000000000000000000e+01,4.293797374468042705e+01,4.274733446797512926e+01,7.653572295267144554e+00
7.500000000000000000e+01,4.026695357011421805e+01,4.022957079915474310e+01,6.370011294479599684e+00
8.000000000000000000e+01,3.774120358290144850e+01,3.786010021038080708e+01,5.301713020583852298e+00
8.500000000000000000e+01,3.535403128361159730e+01,3.563018842771729311e+01,4.412576313167219766e+00
9.000000000000000000e+01,3.309899500419746943e+01,3.353161561486185605e+01,3.672554444936779294e+00
9.500000000000000000e+01,3.096989647754163144e+01,3.155664607342301053e+01,3.056639748252612865e+00
1.000000000000000000e+02,2.896077360277493185e+01,2.969799972781260067e+01,2.544018527343747227e+00
1.050000000000000000e+02,2.706589339916830639e+01,2.794882528964169310e+01,2.117367698031182410e+00
1.100000000000000000e+02,2.527974514194556477e+01,2.630267500269957281e+01,1.762269386200932653e+00
1.150000000000000000e+02,2.359703367338145696e+01,2.475348087542130315e+01,1.466723702467325197e+00
1.200000000000000000e+02,2.201267288286694424e+01,2.329553231323278339e+01,1.220743228149213211e+00
