x, current_density, J_max, J_min
0.000000000000000000e+00,1.097614593234667358e+11,1.185960536037677460e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.036994172836278229e+11,1.100799712519277954e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.789574878525718689e+10,1.021754072130464172e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.234287129876295471e+10,9.483844990529127502e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.703335477439025879e+10,8.802834092634756470e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.195991462410806274e+10,8.170724863157998657e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.711540517773088074e+10,7.584005797097363281e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.249281355016429138e+10,7.039417541735205078e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.808525392853224945e+10,6.533934790220620728e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.388596228411045837e+10,6.064749475328294373e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.988829151377268982e+10,5.629255170030997467e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.608570702268752289e+10,5.225032608227458954e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.247178275361491394e+10,4.849836245190126801e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.904019765278001404e+10,4.501581783073141479e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.578473259945983124e+10,4.178334592181997681e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.269926777990737152e+10,3.878298963682525635e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.977778051042053223e+10,3.599808134045623016e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.701434351561793518e+10,3.341315025811354065e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.440312364592658234e+10,3.101383653235346985e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.193838103387755966e+10,2.878681145073950958e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.961446867135961151e+10,2.671970340193004608e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.742583241358560944e+10,2.480102914867188263e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.536701137020285797e+10,2.302013003590610123e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.343263868330077744e+10,2.136711277960835648e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.161744266109746552e+10,1.983279450743259811e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.991624824854344559e+10,1.840865174584706879e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.832397880039086914e+10,1.708677307037489319e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.683565813250273895e+10,1.585981515590099525e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.544641281109761620e+10,1.472096198289523506e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.415147464702692795e+10,1.366388697293336105e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.294618335308491707e+10,1.268271784317037392e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.182598932395213699e+10,1.177200398452510071e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.078645649339682770e+10,1.092668618235483551e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.823265224752256393e+09,1.014206851141161728e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.932215186569875717e+09,9.413792248950551987e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.109228167351358414e+09,8.737811661071794510e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.350350782114193916e+09,8.110371527783996582e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.651757023803710938e+09,7.527986281936051369e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.009750615064660072e+09,6.987420646129328728e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.420767116546602249e+09,6.485671660044232368e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.881375751542897224e+09,6.019951998338925362e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.388280909194298744e+09,5.587674486447509766e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.938323292983386993e+09,5.186437728259544373e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.528480685122657776e+09,4.814012765839506149e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.155868302794170380e+09,4.468330697078023911e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.817738727234953403e+09,4.147471182488223553e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.511481392565520287e+09,3.849651777299932957e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.234621627061418533e+09,3.573218029589193821e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.984819245725421429e+09,3.316634289436021805e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.759866699037671804e+09,3.078475178053279877e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.557686788763945341e+09,2.857417669495811462e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.376329967397102833e+09,2.652233740961987972e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.213971243270432472e+09,2.461783550858501911e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.068906718266131043e+09,2.285009106731046200e+09,1.729018318883384764e+07
2.700000000000000000e+02,9.395497894636030197e+08,2.120928387884871244e+09,1.438878108099784888e+07
2.750000000000000000e+02,8.244270498339852095e+08,1.968629890045067310e+09,1.197425259962473437e+07
2.800000000000000000e+02,7.221739261274402142e+08,1.827267561750993252e+09,9.964897270483473316e+06
2.850000000000000000e+02,6.315300944307632446e+08,1.696056104355391741e+09,8.292724475713913329e+06
2.900000000000000000e+02,5.513347154009335041e+08,1.574266609518670797e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.805215319385873675e+08,1.461222509963684082e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.181138720503962636e+08,1.356295820996542454e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.632195989099127054e+08,1.258903651914315939e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.150260486966392994e+08,1.168504967919709921e+09,3.309933651448292192e+06
3.150000000000000000e+02,2.727949947544165254e+08,1.084597584554449320e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.358576740352270603e+08,1.006715377954794288e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.036099087749838233e+08,9.344256954315444231e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.755073529806526899e+08,8.673269519897345304e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.510608896877122819e+08,8.050463994361691475e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.298322011756987274e+08,7.472380556816948652e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.114295304973741472e+08,6.935807827350350618e+08,9.149348308664532378e+05
3.500000000000000000e+02,9.550364887358094752e+07,6.437765027110197544e+08,7.614029788428805768e+05
3.550000000000000000e+02,8.174403980895912647e+07,5.975485419427503347e+08,6.336347427518932382e+05
3.600000000000000000e+02,6.987530726160688698e+07,5.546400939988746643e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.965381191013077646e+07,5.148127930677027106e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.086453654804968834e+07,4.778453897829949856e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.331817893175591528e+07,4.435325221353504062e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.684846803422872722e+07,4.116835746413342953e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.130969762278404832e+07,3.821216194327836633e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.657446938478805497e+07,3.546824333838083744e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.253163646191808581e+07,3.292135858154138923e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.908443720515296608e+07,3.055735917097455859e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.614880820761212520e+07,2.836311257298738956e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.365186518477634154e+07,2.632642926788292527e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.153054002283308282e+07,2.443599503451263607e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.730362275754736736e+06,2.268130809730370343e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.204373529644986615e+06,2.105262078659916222e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.912163338894749992e+06,1.954088538822128177e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.819015844108662568e+06,1.813770388144075871e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.895156679877389222e+06,1.683528128613503277e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.115090346904700156e+06,1.562638235996906757e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.457018836004104465e+06,1.450429140504198074e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.902332932057377417e+06,1.346277496071657240e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.435168277940883301e+06,1.249604717538233250e+08,1.338294214710969391e+04
4.650000000000000000e+02,2.042018928128878353e+06,1.159873766478448510e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.711401758167688269e+06,1.076586167836503088e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.433565710814857390e+06,9.992792407883320749e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.200240445795118343e+06,9.275235284484471381e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.004419513143436867e+06,8.609204121430222690e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.401736868931163335e+05,7.990998969959901273e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.024905746904623229e+05,7.417185565265929699e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.871370591643436346e+05,6.884576248401810229e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.905415288402695442e+05,6.390212258139586449e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.096932210618794779e+05,5.931347294404191524e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.420563282986426493e+05,5.505432261975959688e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.854968142905778368e+05,5.110101109709234536e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.382201498779333197e+05,4.743157686600845307e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.987184124053513806e+05,4.402563541691016406e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.657253996596815705e+05,4.086426600022515655e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.381785917788842053e+05,3.792990651750496030e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.151869547814304678e+05,3.520625596012753248e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.600371954266478133e+04,3.267818385362977162e+07,4.904457640520388395e+02
5.550000000000000000e+02,8.000343067400132713e+04,3.033164620461275429e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.662445814949889609e+04,2.815360748328765854e+07,3.396564050846910163e+02
