x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.329529970660273364e+01,9.281925317659187158e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.696333361772362025e+01,8.615413760260260290e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.098810464750208382e+01,7.996762710346905578e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.535408933327505565e+01,7.422535426048185059e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.004622645105818890e+01,6.889541949225886697e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.504990808350586917e+01,6.394821384559479327e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.035097108647834574e+01,5.935625451125100227e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.593568892749887311e+01,5.509403215094030770e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.179076386990620051e+01,5.113786918737420706e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.790331947588430950e+01,4.746578827014323565e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.426089340093326285e+01,4.405739018672929319e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.085143045178562460e+01,4.089374054041920914e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.766327588016814332e+01,3.795726456559030026e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.468516888409173760e+01,3.523164949604405649e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.190623628809795420e+01,3.270175394402258462e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.931598637429138776e+01,3.035352378648844152e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.690430283594884742e+01,2.817391409139774083e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.466143882546840160e+01,2.615081665024996482e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.257801106894412158e+01,2.427299271434185712e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.064499402068520695e+01,2.253001056106066713e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.885371403062315920e+01,2.091218754338379071e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.719584349930736877e+01,1.941053630065710678e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.566339499605739505e+01,1.801671483184119182e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.424871531692810933e+01,1.672298015387125503e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.294447946072799205e+01,1.552214528769297353e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.174368450297043331e+01,1.440753933302216794e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.063964334952235191e+01,1.337297041003490428e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.625978353671715837e+00,1.241269126212101526e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.696614782759356288e+00,1.152136732861679747e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.845774122716417054e+00,1.069404711015396536e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.067967211584569753e+00,9.926134661997815911e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.357987195694468241e+00,9.213364062569194601e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.710902305035238768e+00,8.551775715317232240e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.122048447233079393e+00,7.937694352294602851e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.587021622509155350e+00,7.367708617240360525e+00,1.613817290843680141e-01
