x, current_density, J_max, J_min
0.000000000000000000e+00,1.521674779232389832e+11,1.660076015484874878e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.409329749519472656e+11,1.495645283536208496e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.303228980872030945e+11,1.347501435656087036e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.203138249200362396e+11,1.214031253989681549e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.108822346808247070e+11,1.093781310107578735e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.020047400556101074e+11,9.854421378436933899e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.365830594795712280e+10,8.878339738155123901e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.582044572951589966e+10,7.998939103475526428e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.846938730054336548e+10,7.206643208993173218e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.158420270354048157e+10,6.492824319560256958e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.514489652297463989e+10,5.849709278248390198e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.913245002640647125e+10,5.270294860271666718e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.352881981272089386e+10,4.748271511113978577e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.831689180286579895e+10,4.277954638404132080e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.348039358474322510e+10,3.854222709339107513e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.900377050824192047e+10,3.472461479565123749e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.487203326853785706e+10,3.128513746194811630e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.107058695106011581e+10,2.818634077794190979e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.758505333061361694e+10,2.539448028369952393e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.440109937185955429e+10,2.287915391216281509e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.150428511043563461e+10,2.061297092472635269e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.887994316448416138e+10,1.857125363878667450e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.651309998965642357e+10,1.673176869921413803e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.438844571695915604e+10,1.507448496741828156e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.249035529516758919e+10,1.358135539153089523e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.080295914098896408e+10,1.223612048237396622e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.310257137883726120e+09,1.102413125515707016e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.996266169727980614e+09,9.932189708821199417e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.845188886023146629e+09,8.948405105923078537e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.841590338460487366e+09,8.062064488014475822e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.970569540500643730e+09,7.263516016488986015e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.217914694702692032e+09,6.544063868532197952e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.570233449235443592e+09,5.895873543640791893e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.015052640767906189e+09,5.311886549542530060e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.540885114858183861e+09,4.785743538486230850e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.137264020043747902e+09,4.311715056891640663e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.794747203579938173e+09,3.884639154254919052e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.504895876986433744e+09,3.499865171899648666e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.260232571243551731e+09,3.153203099458937645e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.054183648305860519e+09,2.840877947604130745e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.810115035791381598e+08,2.559488640160317898e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.356396497877032757e+08,2.305970977962822914e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.121946635626813173e+08,2.077564271148219109e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.094645268268998861e+08,1.871781276521001816e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.239731568128484488e+08,1.686381112627746582e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.528277794288646579e+08,1.519344857596500397e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.936210463706914783e+08,1.368853564013136625e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.443495776092350483e+08,1.233268451426904440e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.033461729521885812e+08,1.111113060790714502e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.692233989467188120e+08,1.001057176506296873e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.408266422495624125e+08,9.019023409927450418e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.171950409381869882e+08,8.125688040388137102e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.752897179893036187e+07,7.320837648234689236e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.116299345094688237e+07,6.595707785657290220e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.754332978614288568e+07,5.942402124471422434e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.620913183005796373e+07,5.353806468762999177e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.677688398083091527e+07,4.823511284591521621e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.892742698057329655e+07,4.345741903135589361e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.239515851356964931e+07,3.915295637225372791e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.695904601251714304e+07,3.527485126490206718e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.243514757308695838e+07,3.178087294176242352e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.867038790585987270e+07,2.863297359797530770e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.553737872324511781e+07,2.579687406839639843e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.293010829808168858e+07,2.324169054337266684e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.076035434149747714e+07,2.093959825836670995e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.954698822712589055e+06,1.886552849516457319e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.452043720940296538e+06,1.699689559515108764e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.201543649672443978e+06,1.531335101195352077e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.160885399899971671e+06,1.379656172520093918e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.294856186707648449e+06,1.243001060242772102e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.574152153205819894e+06,1.119881653515490443e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.974386815043002833e+06,1.008957239051464200e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.475265894197805785e+06,9.090199013785982132e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.059900620858207112e+06,8.189813691997389495e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.714236267610365292e+06,7.378611646225401759e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.426576579197021667e+06,6.647759262095613778e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.187188005973957479e+06,5.989297895815566182e+07,2.529071071761032217e+05
3.850000000000000000e+02,9.879703494937855285e+05,5.396057208231808990e+07,2.104676948324945115e+05
3.900000000000000000e+02,8.221826758419114631e+05,4.861577083159170300e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.842152224517675349e+05,4.380037279709126055e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.693995803973388392e+05,3.946194052563492954e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.738507292999693309e+05,3.555323050017889589e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.943355797721561976e+05,3.203167867980842292e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.281635752761765616e+05,2.885893699705664441e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.730956516788421432e+05,2.600045576521949470e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.272684739710050053e+05,2.342510744827799127e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.891313865438474459e+05,2.110484769645485282e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.573939436076426937e+05,1.901440995624111593e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.309822443385415536e+05,1.713103032933679596e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.090025952633029810e+05,1.543419968434676901e+07,2.322086370267876919e+04
4.500000000000000000e+02,9.071127032629479072e+04,1.390544032184387930e+07,1.932425589020426560e+04
4.550000000000000000e+02,7.548934540808995371e+04,1.252810476078436151e+07,1.608152351658723637e+04
4.600000000000000000e+02,6.282175577128868463e+04,1.128719445515378565e+07,1.338294214710969391e+04
4.650000000000000000e+02,5.227986779925190785e+04,1.016919646675095148e+07,1.113719980125951770e+04
4.700000000000000000e+02,4.350697530738046771e+04,9.161936315552847460e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.620622966502328200e+04,8.254445405268603005e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.013059531936608619e+04,7.436841580408693291e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.507449084587853213e+04,6.700221514191002585e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.086683268338997368e+04,6.036563755437799729e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.736524617440648581e+04,5.438641378689587116e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.445124802949938203e+04,4.899943286335641518e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.202623720462261008e+04,4.414603305778312497e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.000815853458734273e+04,3.977336309531688690e+06,2.132041748921369162e+03
5.150000000000000000e+02,8.328726229923042411e+03,3.583380662632423453e+06,1.774271657259773519e+03
5.200000000000000000e+02,6.931113288552281119e+03,3.228446370641436428e+06,1.476537650047421948e+03
5.250000000000000000e+02,5.768028638778961977e+03,2.908668363592440728e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.800116949858665976e+03,2.620564407171061262e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.994626964473598491e+03,2.360997182796756737e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.324303293437079901e+03,2.127140123677319381e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.766464174261889639e+03,1.916446634806280257e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.302233987670589158e+03,1.726622361723392736e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.915904562689448312e+03,1.555600206057713134e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.594403658790476811e+03,1.401517815784245497e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.326852640089850865e+03,1.262697305073360214e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.104198374612930820e+03,1.137626982891652267e+06,2.352277906570210178e+02
5.750000000000000000e+02,9.189069031925201898e+02,1.024944891387071810e+06,1.957550794555203879e+02
5.800000000000000000e+02,7.647085126628182934e+02,9.234239747990450123e+05,1.629061388775713795e+02
5.850000000000000000e+02,6.363855873835894954e+02,8.319587173898511101e+05,1.355694583139986378e+02
5.900000000000000000e+02,5.295960606209026764e+02,7.495531048905153293e+05,1.128200456666851608e+02
