x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.428505455411372793e+01,9.398225496163172465e+01,8.332099476851820441e+01
1.000000000000000000e+01,8.885837775393028437e+01,8.832664247673150726e+01,6.942388169215436733e+01
1.500000000000000000e+01,8.370740166431079388e+01,8.301137033153071343e+01,5.784466883282220095e+01
2.000000000000000000e+01,7.882002397680577133e+01,7.801595771212350883e+01,4.819675349206245585e+01
2.500000000000000000e+01,7.418459277589471412e+01,7.332115628776669780e+01,4.015801445571697315e+01
3.000000000000000000e+01,6.978989220481912525e+01,6.890887604318535864e+01,3.346005712378871522e+01
3.500000000000000000e+01,6.562512856495146707e+01,6.476211557410123021e+01,2.787925244565520089e+01
4.000000000000000000e+01,6.167991683339213438e+01,6.086489657739843295e+01,2.322927047174634652e+01
4.500000000000000000e+01,5.794426758478770267e+01,5.720220228350405733e+01,1.935485923452871759e+01
5.000000000000000000e+01,5.440857430271610440e+01,5.375991959375110696e+01,1.612666125025573649e+01
5.500000000000000000e+01,5.106360106761297146e+01,5.052478469976738040e+01,1.343689457666223319e+01
6.000000000000000000e+01,4.790047060807977175e+01,4.748433197535086236e+01,1.119575422727204028e+01
6.500000000000000000e+01,4.491065270324787662e+01,4.462684594390186277e+01,9.328413794001493287e+00
7.000000000000000000e+01,4.208595292415597555e+01,4.194131613633246047e+01,7.772527169285714521e+00
7.500000000000000000e+01,3.941850170277304244e+01,3.941739466551196358e+01,6.476146956102206254e+00
8.000000000000000000e+01,3.690074371751922655e+01,3.704535635377407488e+01,5.395990066495467197e+00
8.500000000000000000e+01,3.452542758488212371e+01,3.481606125984898625e+01,4.495992601014449974e+00
9.000000000000000000e+01,3.228559584680634487e+01,3.272091946082916536e+01,3.746105759884215569e+00
9.500000000000000000e+01,3.017457524422161441e+01,3.075185795346663653e+01,3.121292584216286414e+00
1.000000000000000000e+02,2.818596726732214819e+01,2.890128954726583999e+01,2.600692030804998556e+00
1.050000000000000000e+02,2.631363897371653593e+01,2.716208362951080346e+01,2.166922470932301614e+00
1.100000000000000000e+02,2.455171406581882110e+01,2.552753868957847061e+01,1.805501358643349263e+00
1.150000000000000000e+02,2.289456421923021168e+01,2.399135649666881775e+01,1.504361692580748810e+00
1.200000000000000000e+02,2.133680065435538609e+01,2.254761783145328380e+01,1.253449127174797617e+00
1.250000000000000000e+02,1.987326594367136678e+01,2.119075967813076389e+01,1.044386281679350326e+00
1.300000000000000000e+02,1.849902604739057566e+01,1.991555378900750739e+01,8.701930391211731841e-01
1.350000000000000000e+02,1.720936257074739473e+01,1.871708653900594044e+01,7.250534966021623395e-01
1.400000000000000000e+02,1.599976523625472602e+01,1.759073999247781472e+01,6.041217859728459372e-01
1.450000000000000000e+02,1.486592456463730905e+01,1.653217410936821707e+01,5.033602816859137352e-01
1.500000000000000000e+02,1.380372475845104496e+01,1.553731002216730595e+01,4.194047939703186012e-01
1.550000000000000000e+02,1.280923678267957833e+01,1.460231431921243583e+01,3.494522464429237751e-01
1.600000000000000000e+02,1.187871163676333097e+01,1.372358427378108914e+01,2.911670879771775522e-01
