x, current_density, J_max, J_min
0.000000000000000000e+00,9.331871175761186218e+10,9.877823988400041199e+10,2.904094366749002686e+11
5.000000000000000000e+00,8.862824391768504333e+10,9.283401725439346313e+10,2.419720315391768494e+11
1.000000000000000000e+01,8.414157585034841919e+10,8.724750278714924622e+10,2.016135037400347290e+11
1.500000000000000000e+01,7.985118393833695984e+10,8.199717051707534790e+10,1.679863769038605652e+11
2.000000000000000000e+01,7.574978352483355713e+10,7.706278985668167114e+10,1.399679203118889160e+11
2.500000000000000000e+01,7.183032162125526428e+10,7.242534764365303040e+10,1.166226635606726837e+11
3.000000000000000000e+01,6.808596988568936157e+10,6.806697487930612183e+10,9.717116340429464722e+10
3.500000000000000000e+01,6.451011784011896515e+10,6.397087787573930359e+10,8.096397997660063171e+10
4.000000000000000000e+01,6.109636633569274139e+10,6.012127354637137604e+10,6.745999352068751526e+10
4.500000000000000000e+01,5.783852123089391327e+10,5.650332859053079987e+10,5.620833767221476746e+10
5.000000000000000000e+01,5.473058729676628113e+10,5.310310233776120758e+10,4.683334609133712006e+10
5.500000000000000000e+01,5.176676233351679993e+10,4.990749303161096191e+10,3.902200984668502045e+10
6.000000000000000000e+01,4.894143148494822693e+10,4.690418734592718506e+10,3.251352678292706680e+10
6.500000000000000000e+01,4.624916174714191437e+10,4.408161293913069153e+10,2.709059394986343002e+10
7.000000000000000000e+01,4.368469666572163391e+10,4.142889386365345001e+10,2.257215236772621918e+10
7.500000000000000000e+01,4.124295121146286011e+10,3.893580865872258759e+10,1.880734189345512009e+10
8.000000000000000000e+01,3.891900682605822754e+10,3.659275096501374054e+10,1.567046435514306450e+10
8.500000000000000000e+01,3.670810663484977722e+10,3.439069250941416931e+10,1.305678678555126190e+10
9.000000000000000000e+01,3.460565081573754883e+10,3.232114831726840591e+10,1.087904463452574348e+10
9.500000000000000000e+01,3.260719212186757660e+10,3.037614401806233215e+10,9.064528210797954559e+09
1.000000000000000000e+02,3.070843154875591278e+10,2.854818511856778717e+10,7.552655076309821129e+09
1.050000000000000000e+02,2.890521414021397400e+10,2.683022812505098724e+10,6.292947341016326904e+09
1.100000000000000000e+02,2.719352492891146851e+10,2.521565340327283478e+10,5.243346324793822289e+09
1.150000000000000000e+02,2.556948500534231949e+10,2.369823967170524216e+10,4.368808316976747513e+09
1.200000000000000000e+02,2.402934770597473526e+10,2.227214002968057632e+10,3.640134549234784126e+09
1.250000000000000000e+02,2.256949492345661163e+10,2.093185942810603714e+10,3.032996317334938526e+09
1.300000000000000000e+02,2.118643352494686127e+10,1.967223349593296814e+10,2.527122702895993710e+09
1.350000000000000000e+02,1.987679187885928345e+10,1.848840864079523849e+10,2.105623775074007034e+09
1.400000000000000000e+02,1.863731648455651093e+10,1.737582334714052963e+10,1.754426675474088669e+09
1.450000000000000000e+02,1.746486869961226273e+10,1.633019059979234505e+10,1.461805758489253283e+09
1.500000000000000000e+02,1.635642155968416023e+10,1.534748136521725845e+10,1.217991099556728363e+09
1.550000000000000000e+02,1.530905668883177757e+10,1.442390906684740067e+10,1.014842300342679262e+09
1.600000000000000000e+02,1.431996129416543388e+10,1.355591499463843918e+10,8.455766999772326946e+08
1.650000000000000000e+02,1.338642524216568375e+10,1.274015459264316559e+10,7.045429179518389702e+08
1.700000000000000000e+02,1.250583821209111786e+10,1.197348457176393318e+10,5.870321678086172342e+08
1.750000000000000000e+02,1.167568692355472565e+10,1.125295079802681923e+10,4.891210418293370008e+08
1.800000000000000000e+02,1.089355243488221550e+10,1.057577690970853615e+10,4.075405176743435860e+08
1.850000000000000000e+02,1.015710750796610832e+10,9.939353619455652237e+09,3.395668134110318422e+08
1.900000000000000000e+02,9.464114037917533875e+09,9.341228660174982071e+09,2.829304468378297687e+08
1.950000000000000000e+02,8.812420543540498734e+09,8.779097335954668045e+09,2.357404628082933426e+08
2.000000000000000000e+02,8.199959716138460159e+09,8.250793641606734276e+09,1.964212986837787032e+08
2.050000000000000000e+02,7.624746024160644531e+09,7.754281916612939835e+09,1.636601800005666316e+08
2.100000000000000000e+02,7.084873370841720581e+09,7.287649001314876556e+09,1.363632900164195895e+08
2.150000000000000000e+02,6.578512802802446365e+09,6.849096865124555588e+09,1.136192497407602668e+08
2.200000000000000000e+02,6.103910267189033508e+09,6.436935678350484848e+09,9.466868913252858818e+07
2.250000000000000000e+02,5.659384415279294968e+09,6.049577300943588257e+09,7.887889351953876019e+07
2.300000000000000000e+02,5.243324450792106628e+09,5.685529163073801994e+09,6.572267874287994206e+07
2.350000000000000000e+02,4.854188020908693314e+09,5.343388513957947731e+09,5.476078971708501130e+07
2.400000000000000000e+02,4.490499148545364380e+09,5.021837016778502464e+09,4.562723473537166417e+07
2.450000000000000000e+02,4.150846204209395409e+09,4.719635668866373062e+09,3.801706586687854677e+07
2.500000000000000000e+02,3.833879916140959263e+09,4.435620027574107170e+09,3.167619746208598837e+07
2.550000000000000000e+02,3.538311417477333069e+09,4.168695723443896770e+09,2.639292283025016263e+07
2.600000000000000000e+02,3.262910329305461407e+09,3.917834243381680965e+09,2.199084585065178201e+07
2.650000000000000000e+02,3.006502878619163036e+09,3.682068967589087009e+09,1.832299152077447623e+07
2.700000000000000000e+02,2.767970050274281025e+09,3.460491444982697010e+09,1.526689880646053515e+07
2.750000000000000000e+02,2.546245772210449219e+09,3.252247892749092102e+09,1.272053195584595017e+07
2.800000000000000000e+02,2.340315133266170979e+09,3.056535906547746658e+09,1.059887376545809209e+07
2.850000000000000000e+02,2.149212633039895058e+09,2.872601368685525417e+09,8.831087055639183149e+06
2.900000000000000000e+02,1.972020463361475706e+09,2.699735542349352360e+09,7.358149583632413298e+06
2.950000000000000000e+02,1.807866821013735533e+09,2.537272340700559616e+09,6.130883429638106376e+06
3.000000000000000000e+02,1.655924251450010061e+09,2.384585760308160782e+09,5.108313061672716402e+06
3.050000000000000000e+02,1.515408023329816580e+09,2.241087469031579971e+09,4.256297258875856176e+06
3.100000000000000000e+02,1.385574533770126820e+09,2.106224539058439255e+09,3.546389216400535777e+06
3.150000000000000000e+02,1.265719744291118145e+09,1.979477316362354994e+09,2.954886773468378931e+06
3.200000000000000000e+02,1.155177647488154650e+09,1.860357418371333838e+09,2.462041053937224206e+06
3.250000000000000000e+02,1.053318764527459264e+09,1.748405852131376028e+09,2.051397097749805078e+06
3.300000000000000000e+02,9.595486736082884073e+08,1.643191245714200020e+09,1.709244468497649301e+06
3.350000000000000000e+02,8.733065695801577568e+08,1.544308186054331303e+09,1.424159494178113295e+06
3.400000000000000000e+02,7.940638549393450022e+08,1.451375656810932398e+09,1.186623857639501104e+06
3.450000000000000000e+02,7.213227624566320181e+08,1.364035570235106945e+09,9.887068023457975360e+05
3.500000000000000000e+02,6.546150097088739872e+08,1.281951387385705948e+09,8.238003430585255846e+05
3.550000000000000000e+02,5.935004858028030396e+08,1.204806821377008677e+09,6.863986407428290695e+05
3.600000000000000000e+02,5.375659705841513872e+08,1.132304618661671877e+09,5.719141755445128074e+05
