x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.041377940201168428e+01,8.976085797636270058e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.159730946086646952e+01,8.057011624652754733e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.350038306002090849e+01,7.232042761543591780e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.607541472988440034e+01,6.491543631978962026e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.927737687655267962e+01,5.826865259974253064e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.306372139572733460e+01,5.230244250479506718e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.739428483519847646e+01,4.694712113489785565e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.223118035610083609e+01,4.214013872588662224e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.753868000819067419e+01,3.782535007278530514e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.328309097514058124e+01,3.395235875789482094e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.943262947075421110e+01,3.047592852429911758e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.595729588004224198e+01,2.735545491967393872e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.282875454105504431e+01,2.455449103923644572e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.002022125033104061e+01,2.204032182854772870e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.750636114066092475e+01,1.978358197405599839e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.526319902426179809e+01,1.775791291836969066e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.326804362152941508e+01,1.593965499422398402e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.149942632266265896e+01,1.430757108128759292e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.937054290347807850e+00,1.284259855814169882e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.561776855140822207e+00,1.152762665224797090e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.355563346015109083e+00,1.034729658736963742e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.301489808377730206e+00,9.287822194181885038e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.383731561223740414e+00,8.336828888816693706e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.587558290806917682e+00,7.483209138623130308e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.899328402494357970e+00,6.716992726993701091e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.306479654978442095e+00,6.029230301959428218e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.797513646628101203e+00,5.411888848409627251e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.361972446827335315e+00,4.857757863059575243e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.990406479926820627e+00,4.360365136296497468e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.674333583977533513e+00,3.913901157241933326e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.406189896981586251e+00,3.513151259087146538e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.179273806210549447e+00,3.153434712164012499e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.876845942153449354e-01,2.830550053362860474e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.262576194525191875e-01,2.540726013348896029e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.904978951488313088e-01,2.280577468410604602e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.765138095291111320e-01,2.047065902460970310e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.809525053163573594e-01,1.837463917390539159e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.009381494100465737e-01,1.649323377255832668e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.340140134917960468e-01,1.480446814229556818e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.780796130552952716e-01,1.328861762336177810e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.314281925737755041e-01,1.192797719192767003e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.925930780544633514e-01,1.070665466669913357e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.602747413873062410e-01,9.610385089395421243e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.333796260294749791e-01,8.626364111073762109e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.109976811428850241e-01,7.743098438264836014e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.237156817619991689e-02,6.950271592140858656e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.687103477727673384e-02,6.238623412793039558e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.397158892502095850e-02,5.599841901237273545e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.323675167700008676e-02,5.026466135870438778e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.430328801806157624e-02,4.511799129448626489e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.686891606610180616e-02,4.049829608763151345e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.068207875079275587e-02,3.635161803406578018e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.553343186932448272e-02,3.262952423566763960e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.124876050025473195e-02,2.928854090754048345e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.768308408787117036e-02,2.628964560736630762e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.471575073072897873e-02,2.359781145611712927e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.224635467958462912e-02,2.118159802665514346e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.019133890498704655e-02,1.901278412182997035e-01,2.360564130989865547e-03
