x, current_density, J_max, J_min
0.000000000000000000e+00,1.589716593997409363e+11,1.719210566494474792e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.463072230728811340e+11,1.543178154905726318e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.344628382732667236e+11,1.385169951947183228e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.233964961712994843e+11,1.243340433298562469e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.130669620022482910e+11,1.116033040495815277e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034341018928592529e+11,1.001760832448731079e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.445916862459899902e+10,8.991891180771342468e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.610503848416136169e+10,8.071198672161247253e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.833639392283639526e+10,7.244777177108729553e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.111984883144322205e+10,6.502974152648505402e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.442401513755558014e+10,5.837125393398400116e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.821951120581645966e+10,5.239453834270541382e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.247891432692938995e+10,4.702978714916670227e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.717666133053230286e+10,4.221434044954919434e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.228890326895870972e+10,3.789195417657807922e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.779332204240230560e+10,3.401214317290669632e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.366891877430596161e+10,3.052959152814990997e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.989578550367113495e+10,2.740362329234630203e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.645487313524042511e+10,2.459772738382040787e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.332776929136294556e+10,2.207913114240391541e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.049649950720166016e+10,1.981841754714804077e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.794336389478690338e+10,1.778918162765810013e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.565081892641156197e+10,1.596772205595939445e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.360141046912148666e+10,1.433276431671005249e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.177775994516901016e+10,1.286521222240890312e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.016260097070146179e+10,1.154792487131410789e+10,2.961529773854685307e+09
