x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.637023379015128910e+01,9.509755612820876536e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.590132407076474408e+01,9.043545181557817614e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.206975313065186128e+01,8.600190455011865254e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.997599270724840181e+01,8.178570945087761856e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.991164177708316885e+01,7.777621094990209372e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.153615259098166490e+01,7.396327586247718955e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.456612346607799680e+01,7.033726777758114679e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.876570931443386669e+01,6.688902270383373150e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.393864134560978840e+01,6.360982590938858294e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.992158591362086995e+01,6.049138989723670079e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.657861779137942548e+01,5.752583346025828348e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.379662086464312765e+01,5.470566176308901873e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.148146061860976985e+01,5.202374740046163026e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.554798905470745396e+00,4.947331238415154786e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.951443214116019398e+00,4.704791101300257594e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.617140749148680889e+00,4.474141358273983826e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.506742677393543062e+00,4.254799089440004423e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.582676425452900659e+00,4.046209952222723416e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.813674335395303316e+00,3.847846780380174181e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.173715660061125821e+00,3.659208251699509873e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.641146098247838303e+00,3.479817621007988748e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.197945077460225605e+00,3.309221515297371496e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.829115991249610662e+00,3.146988787916678021e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.522178758584376013e+00,2.992709428937500604e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.266747534967714195e+00,2.845993528938035411e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.054179286300843010e+00,2.706470293587037901e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.772813342747718401e-01,2.573787106537229619e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.300679774951376322e-01,2.447608638259842806e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.075579531216845908e-01,2.327615998568040467e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.056058857257158534e-01,2.213505930687408707e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.207620200953660627e-01,2.104990044836689123e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.501554917633519781e-01,2.001794089381776942e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.913971854784931925e-01,1.903657257721000917e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.424988946401396284e-01,1.810331529149949148e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.018060462908271013e-01,1.721581042040033083e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.679417152806862434e-01,1.637181497746621872e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.397600332091788744e-01,1.556919593740242824e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.163074156411043197e-01,1.480592484528207287e+01,9.300956121143245936e-02
1.950000000000000000e+02,9.679029564100143090e-02,1.408007269004252571e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.054827182456608670e-02,1.338980502930578531e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.703176233688233621e-02,1.273337735320178865e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.578340863444692516e-02,1.210913067547770083e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.642259983019293712e-02,1.151548734075054981e+01,3.712356264358552399e-02
2.200000000000000000e+02,3.863259395130357043e-02,1.095094703730702967e+01,3.089399400754925390e-02
2.250000000000000000e+02,3.214980033142392918e-02,1.041408300537346676e+01,2.570978639366671911e-02
2.300000000000000000e+02,2.675486048524963051e-02,9.903538431273283038e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.226522566877379636e-02,9.418023018358836040e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.852897997187213236e-02,8.956309726051420839e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.541969993502186748e-02,8.517231668747969664e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.283217675484863395e-02,8.099679166757171700e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.067885633064000715e-02,7.702596941811733267e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.886876693571178071e-03,7.324981450069105726e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.395602574045057401e-03,6.965878345860347487e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.154573684226826227e-03,6.624380069777284774e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.121797291746493265e-03,6.299623555002329844e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.262327310333800107e-03,5.990788046084202456e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.547081828031974256e-03,5.697093024646945558e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.951859061656464042e-03,5.417796236789895303e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.456518440319679138e-03,5.152191817193251921e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.044299108320002129e-03,4.899608505188332686e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.701252787556563470e-03,4.659407948283966761e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.415771809218011957e-03,4.430983088861566443e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.178196344739155903e-03,4.213756629961565636e+00,9.421886228642016754e-04
3.200000000000000000e+02,9.804875458873823276e-04,4.007179576283817823e+00,7.840834121500262193e-04
3.250000000000000000e+02,8.159555340099947963e-04,3.810729846714622227e+00,6.525092558854177910e-04
3.300000000000000000e+02,6.790330344063409511e-04,3.623910954873842183e+00,5.430140753120221101e-04
3.350000000000000000e+02,5.650869962840831357e-04,3.446250754347458312e+00,4.518928786486812814e-04
3.400000000000000000e+02,4.702618240783272541e-04,3.277300245434393133e+00,3.760623951709760526e-04
3.450000000000000000e+02,3.913489155469788007e-04,3.116632440391895464e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.256780921988829494e-04,2.963841284311645285e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.710272483828349353e-04,2.818540628899290468e+00,2.167370405647786906e-04
