x, current_density, J_max, J_min
0.000000000000000000e+00,1.578654564244791260e+11,1.734997148739303894e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.445424359073641052e+11,1.555804358290166321e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.326072090102422791e+11,1.395118835228920898e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.218781656448055573e+11,1.251029124606356049e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.121835103176700592e+11,1.121821189057731934e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033637208694534302e+11,1.005958019254661865e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.527336818856260681e+10,9.020613502163798523e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.778264272018531799e+10,8.088952659844581604e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.077884337634696960e+10,7.253514976283110046e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.416793597861111450e+10,6.504362396920523834e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.787609980729219055e+10,5.832583282560861206e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.185097630136156464e+10,5.230186399840614319e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.606216099168660736e+10,4.690005860502223969e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.050040890816056061e+10,4.205615878664576721e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.517512651076391602e+10,3.771254332074886322e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.011003034711865997e+10,3.381754218055137253e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.533730946831327820e+10,3.032482188768653107e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.089108662740638351e+10,2.719283434645274353e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.680124281297234726e+10,2.438432260318982315e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.308861954756596375e+10,2.186587765147762299e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.976225242775978470e+10,1.960754101107749939e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.681876663421894073e+10,1.758244835304408264e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.424358477421133804e+10,1.576650993170479584e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.201331089670084572e+10,1.413812402204544830e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.009860217473451614e+10,1.267791995365998650e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.466986957285235405e+09,1.136852768449235153e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.066929339352969170e+09,1.019437117330574417e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.881053897211030960e+09,9.141483092915365219e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.894175855036336899e+09,8.197338680082527161e+09,1.706826332470483303e+09
