x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.385789162538679875e+01,9.346817341515884436e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.803772005259887123e+01,8.736299441566205815e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.252569318246558794e+01,8.165659512110653395e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.730847770359538629e+01,7.632292793270998743e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.237318631598068919e+01,7.133764663567207265e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.770736626144694981e+01,6.667799526772319041e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.329898818652973347e+01,6.232270424658691610e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.913643532190386765e+01,5.825189328221641460e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.520849296329911482e+01,5.444698063063530213e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.150433823887825469e+01,5.089059827516015133e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.801353014929075158e+01,4.756651264783851474e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.472599986624737056e+01,4.445955052922516160e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.163204127619987105e+01,4.155552978825634369e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.872230175609644220e+01,3.884119464607542938e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.598777316889587752e+01,3.630415516831317291e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.341978306660097076e+01,3.393283070962730363e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.100998608913920762e+01,3.171639705234672135e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.875035554807691085e+01,2.964473699792775818e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.663317518459364308e+01,2.770839418569086376e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.465103109122792091e+01,2.589852992803732690e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.279680378800965457e+01,2.420688286511473919e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.106366044364565582e+01,2.262573125476981417e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.944504723325272622e+01,2.114785772565604560e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.793468182440356884e+01,1.976651633260725660e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.652654598400648212e+01,1.847540176389704669e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.521487829894016564e+01,1.726862055982660493e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.399416700402831815e+01,1.614066421126450379e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.285914291144515431e+01,1.508638401534318518e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.180477243619980321e+01,1.410096757353777086e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.082625071302877018e+01,1.317991682484960236e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.918994800476824025e+00,1.231902751382411765e+01,3.364780377511891740e-01
