x, current_density, J_max, J_min
0.000000000000000000e+00,1.003915842052367249e+11,1.075078891166372833e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.515559266343830872e+10,1.004856602345152130e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.014280138164013672e+10,9.392211116536398315e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.534582780581576538e+10,8.778728173922065735e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.075748034929925537e+10,8.205316873246882629e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.637075269397602844e+10,7.669359804349685669e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.217881837896220398e+10,7.168410521762049866e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.817502563565769958e+10,6.700182377591045380e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.435289247127972412e+10,6.262538083818710327e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.070610199157511902e+10,5.853479956374037933e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.722849795393264771e+10,5.471140796445249939e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.391408053631221771e+10,5.113775367408947754e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.075700233628178406e+10,4.779752428471470642e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.775156457401323700e+10,4.467547288658980560e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.489221349437178040e+10,4.175734847168003082e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.217353697086058807e+10,3.902983088308206940e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.959026129726654816e+10,3.648047001344236755e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.713724815752676392e+10,3.409762897482932663e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.480949177156973267e+10,3.187043098065092087e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.260211620469313049e+10,2.978870969715330505e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.051037283887232208e+10,2.784296283787348938e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.852963798986867142e+10,2.602430878922182083e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.665541066860391998e+10,2.432444606920627594e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.488331047445915222e+10,2.273561543424251175e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.320907561417259598e+10,2.125056446108140564e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.162856103642123413e+10,1.986251444218368530e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.013773667447147751e+10,1.856512944343121338e+10,2.464566344697368622e+09
