x, current_density, J_max, J_min
0.000000000000000000e+00,1.156450439351383209e+11,1.277032457903738251e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.094410634474832764e+11,1.178568631816375885e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.034491295831636963e+11,1.087696723215337524e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.766665653513453674e+10,1.003831367775372620e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.209114544362042236e+10,9.264323348800601196e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.672016449367480469e+10,8.550010476494459534e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.155132857639286804e+10,7.890773712861521912e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.658227834537878418e+10,7.282366490516284180e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.181065880236787415e+10,6.720869667793647003e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.723409751987909698e+10,6.202666283040409088e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.285018272630535889e+10,5.724418255442294312e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.865644137002461243e+10,5.283044882301548004e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.465031745618835449e+10,4.875702994252308655e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.082915087340158081e+10,4.499768640580713654e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.719015699804055023e+10,4.152820186673127747e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.373040737614968872e+10,3.832622714712322998e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.044681180769400024e+10,3.537113627136449432e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.733610216320861053e+10,3.264389360123453140e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.439481828785040283e+10,3.012693121513940430e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.161929631203274155e+10,2.780403574184595490e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.900565972397255325e+10,2.566024391974467468e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.654981349639859772e+10,2.368174620887170029e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.424744155514707184e+10,2.185579783479274368e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.209400781669806290e+10,2.017063669132570267e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.008476097183518600e+10,1.861540757326066589e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.821474312251083374e+10,1.718009225101137543e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.647880229657826042e+10,1.585544493676438522e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.487160878449985886e+10,1.463293272642164993e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.338767513824305725e+10,1.350468063368504906e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.202137958309649658e+10,1.246342086221198273e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.076699249087957382e+10,1.150244598907140923e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.618705474031515121e+09,1.061556575792494392e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.570662573911107063e+09,9.797067203610149384e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.616992947960288048e+09,9.041677851262783051e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.751844405639303207e+09,8.344531752919990540e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.969417110553856850e+09,7.701138142824358940e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.263996755033625603e+09,7.107352509517481804e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.629986526922623634e+09,6.559349898379889488e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.061937225360836983e+09,6.053600272641778946e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.554574942566271305e+09,5.586845774149041176e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.102825808312002659e+09,5.156079737406539917e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.701837390442986012e+09,4.758527321714660645e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.346996452816309929e+09,4.391627636638220787e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.033942886996647596e+09,4.053017245666471004e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.758579749946264505e+09,3.740514941800624371e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.517079451793711662e+09,3.452107696998708248e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.305886240736501932e+09,3.185937694969089508e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.121715222083572388e+09,2.940290363782575607e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.615482225269781351e+08,2.713583331213433266e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.226268669609599113e+08,2.504356231663623333e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.024432728073834181e+08,2.311261299010066032e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.987287862503815889e+08,2.133054684777452707e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.094411872796064615e+08,1.968588445711356640e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.327507780059891343e+08,1.816803149138475895e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.670257439045302868e+08,1.676721048480367661e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.108171432524563074e+08,1.547439784959784031e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.628438389538964927e+08,1.428126574928257227e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.219776419270422161e+08,1.318012845371763945e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.872288887620883882e+08,1.216389283038333416e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.577326305546974838e+08,1.122601265295838356e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.327355663759851009e+08,1.036044643287195563e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.115838150111898035e+08,9.561618502195637226e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.371158322402648628e+07,8.824383097185388803e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.863075834009154141e+07,8.143991211112422943e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.592142753043790162e+07,7.516060002860844135e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.522330569647929817e+07,6.936544564233162403e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.622803800146917254e+07,6.401711864098789692e+08,1.587511682471983368e+06
