x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.292982265282194021e+01,9.228963794318966052e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.624278336868077588e+01,8.517377271685033691e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.992563469566444212e+01,7.860656646293642780e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.396529472979895559e+01,7.254571558821677968e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.834883636411987595e+01,6.695217825966138037e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.306348371159420196e+01,6.178992291092042421e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.809660982561501186e+01,5.702569613986446484e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.343573575186707814e+01,5.262880850206440897e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.906853093793223763e+01,4.857093682036985172e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.498281501637039526e+01,4.482594173713474106e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.116656096669215970e+01,4.136969933382680153e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.760789964815926112e+01,3.817994573337489328e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.429512567965762315e+01,3.523613368423798420e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.121670462720961226e+01,3.251930020236152785e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.836128144067784262e+01,3.001194441841840188e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.571769006188290163e+01,2.769791484346966115e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.327496410585333919e+01,2.556230532685113843e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.102234849499170366e+01,2.359135903608359897e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.894931190529468168e+01,2.177237984027951967e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.704555986173076221e+01,2.009365052620998071e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.530104830030354890e+01,1.854435732020901639e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.370599739541869511e+01,1.711452022971229425e+01,1.757668740336166158e+00
