x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.451822292894684097e+01,9.212700397156584131e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.894579797393146237e+01,8.487384860776907658e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.286531138188517787e+01,7.819173387770020156e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.596175112021012410e+01,7.203570177494505344e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.812658806115275922e+01,6.636433383514895468e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.961930883269810266e+01,6.113947246801087942e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.104247740336585082e+01,5.632596422879878872e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.303089359047091023e+01,5.189142330208819942e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.595504967029224019e+01,4.780601360641684039e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.993745822360105535e+01,4.404224805383094576e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.491376337639482230e+01,4.057480361371971611e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.073307629990008394e+01,3.738035093666660913e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.725393495808669897e+01,3.443739739200808714e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.435861553933126444e+01,3.172614246303919572e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.194914903221518010e+01,2.922834452694876362e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.944006245099231478e+00,2.692719812316503081e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.275339100381204460e+00,2.480722088435964778e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.886684857026114770e+00,2.285414936936912156e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.731055579076887341e+00,2.105484309718628211e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.769348203433226629e+00,1.939719613635175932e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.969021408313685217e+00,1.787005565490920134e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.302994511558712265e+00,1.646314688291922579e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.748731140763032155e+00,1.516700398267171224e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.287476669355688497e+00,1.397290636148352050e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.903623615729134855e+00,1.287281999858709547e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.584183532408386164e+00,1.185934339135085658e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.318347515557932281e+00,1.092565775715143417e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.097120463773210819e+00,1.006548115585058945e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.130167105602228217e-01,9.273026224207685075e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.598067316102177227e-01,8.542961237860154711e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.323063561957907863e-01,7.870374238892756225e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.262013502279710986e-01,7.250739987641821926e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.379014353858604602e-01,6.679889516382695014e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.644188047596608193e-01,6.153982080054095860e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.032670243372028174e-01,5.669479315300886668e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.523768994604919103e-01,5.223121433974350580e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.100264594229992454e-01,4.811905290917256828e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.747826910943807988e-01,4.433064178471327388e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.454530500115092662e-01,4.084049211762343035e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.210451082151280389e-01,3.762512179520995925e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.007329734347453820e-01,3.466289745057956395e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.382934334670574805e-02,3.193388891095523707e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.976224930451584150e-02,2.941973510527115643e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.805570261832036089e-02,2.710352052885730778e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.831358851109568420e-02,2.496966143405452421e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.020626277086660622e-02,2.300380098103795845e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.345939756945852384e-02,2.119271264341194616e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.784469902341426759e-02,1.952421121867865761e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.317218240690143913e-02,1.798707084484898244e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.928374363275385875e-02,1.657094947160238751e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.604780947965531515e-02,1.526631927782929887e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.335488554503965440e-02,1.406440256739772021e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.111385127965389477e-02,1.295711271184350810e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.248876738755887686e-03,1.193699974264033070e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.696856721962871614e-03,1.099720022698805311e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.405275480662738982e-03,1.013139108987833215e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.330429741027624922e-03,9.333747071747080515e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.435949915005366409e-03,8.598901535484343439e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.691569461460074159e-03,7.921910359106696387e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.072100756297230922e-03,7.298218671158113180e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.556582818059508540e-03,6.723630205031394524e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.127572050558330843e-03,6.194279066022674307e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.770552003377978125e-03,5.706603721164580367e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.473442178300426878e-03,5.257323036838812413e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.226189261118942365e-03,4.843414202946539904e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.020426947338855424e-03,4.462092395107942755e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.491928512773772812e-04,4.110792038056031439e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.066929196070467377e-04,3.787149544162693449e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.881053777966917251e-04,3.488987410959902280e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.894175755796557892e-04,3.214299570662461636e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.072902107844245134e-04,2.961237893122229958e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.389443372652685416e-04,2.728099751404227113e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.820673336168123932e-04,2.513316566324449997e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.347346509330540192e-04,2.315443252875749036e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.953446917873743658e-04,2.133148497536194732e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.625646169315979816e-04,1.965205801044567213e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.352852459737288152e-04,1.810485226377770707e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.125835260072199749e-04,1.667945796409661952e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.369129824164089155e-05,1.536628490101894784e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.796930579027311977e-05,1.415649790104383521e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.488556311535050502e-05,1.304195738352929013e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.399735521720344162e-05,1.201516459669395298e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.493625747332156479e-05,1.106921116518641418e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.739566924317274434e-05,1.019773260977229756e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.112043941298450771e-05,9.394865526414589163e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.589823283973059119e-05,8.655208136643238737e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.155234556042462141e-05,7.973783943792607520e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.793572565473880264e-05,7.346008250581895216e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.492599744469379744e-05,6.767657312765130995e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.242132066511307284e-05,6.234839921313099081e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.033694449146612711e-05,5.743971221928891729e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.602339823635753212e-06,5.291748595752028550e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.158812790607708011e-06,4.875129438973752061e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.957518724168286682e-06,4.491310691862324123e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.957809400377242637e-06,4.137709979467365379e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.125857624375402651e-06,3.811948237115776045e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.433512618561209368e-06,3.511833703801681833e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.857347483871003266e-06,3.235347175776163292e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.377866503081385748e-06,2.980628421121252203e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.978845463631318505e-06,2.745963663903994156e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.646782678447202592e-06,2.529774053702584999e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.370442128945850747e-06,2.330605042926225251e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.140473271531225661e-06,2.147116600458155722e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.490946429657882250e-07,1.978074195778236136e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.898305587617572022e-07,1.822340492905133100e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.572919952477244358e-07,1.678867698274166126e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.469942410104342631e-07,1.546690511066375721e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.552051475780041487e-07,1.424919628557953614e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.788188445983288692e-07,1.312735762793205974e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.152506464093138302e-07,1.209384128324660947e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.623495939513477771e-07,1.114169363933148298e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.183256727000438196e-07,1.026450854160660536e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.816892438902204189e-07,9.456384191787641294e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.512006395636010250e-07,8.711883439934718990e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.258282158863263483e-07,8.025997202706853031e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.047134453851045012e-07,7.394110761695499821e-03,5.572263016515939082e-08
5.850000000000000000e+02,8.714186692693043249e-08,6.811972715089196530e-03,4.637202035092859523e-08
