x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.481397729421881593e+01,9.458595051085765704e+01,8.503048904184434775e+01
1.000000000000000000e+01,8.987203839221426449e+01,8.946502034042413243e+01,7.230184066695211698e+01
1.500000000000000000e+01,8.516381927594269996e+01,8.462133986372231220e+01,6.147860870536447919e+01
2.000000000000000000e+01,8.067935417615113636e+01,8.003989864512503516e+01,5.227556163829331126e+01
2.500000000000000000e+01,7.640906117892916427e+01,7.570649892141859993e+01,4.445016571041157505e+01
3.000000000000000000e+01,7.234372856976752075e+01,7.160771160331597684e+01,3.779619328347317264e+01
3.500000000000000000e+01,6.847450165179222381e+01,6.773083465907012624e+01,3.213828798813796794e+01
4.000000000000000000e+01,6.479287002134211093e+01,6.406385375121888615e+01,2.732734344599003151e+01
4.500000000000000000e+01,6.129065528399964080e+01,6.059540500447613454e+01,2.323657377426972204e+01
5.000000000000000000e+01,5.795999919520167509e+01,5.731473978938755920e+01,1.975817231683049258e+01
5.500000000000000000e+01,5.479335221015786317e+01,5.421169141261694335e+01,1.680047054673127604e+01
6.000000000000000000e+01,5.178346242807204902e+01,5.127664361063673937e+01,1.428552226721662421e+01
6.500000000000000000e+01,4.892336491686712918e+01,4.850050074918572562e+01,1.214704944599586689e+01
7.000000000000000000e+01,4.620637140459170666e+01,4.587465963614295106e+01,1.032869554808492829e+01
7.500000000000000000e+01,4.362606032441351545e+01,4.339098286046656483e+01,8.782540336179820883e+00
8.000000000000000000e+01,4.117626720052102485e+01,4.104177357457562891e+01,7.467836998150942485e+00
8.500000000000000000e+01,3.885107536310383836e+01,3.881975164202636108e+01,6.349938320375534850e+00
9.000000000000000000e+01,3.664480698054068597e+01,3.671803107656490539e+01,5.399383607670793950e+00
9.500000000000000000e+01,3.455201439772553584e+01,3.473009870264101551e+01,4.591122286847655332e+00
1.000000000000000000e+02,3.256747176964704948e+01,3.284979397125204770e+01,3.903853733015668404e+00
1.050000000000000000e+02,3.068616698009875066e+01,3.107128986856717034e+01,3.319465920661520020e+00
1.100000000000000000e+02,2.890329383526873386e+01,2.938907485816806187e+01,2.822558105915851101e+00
1.150000000000000000e+02,2.721424452286417761e+01,2.779793580094575489e+01,2.400034960950466978e+00
1.200000000000000000e+02,2.561460232744934373e+01,2.629294179972253431e+01,2.040761464471420261e+00
1.250000000000000000e+02,2.410013459319873164e+01,2.486942891853416882e+01,1.735269453417553898e+00
1.300000000000000000e+02,2.266678592550062632e+01,2.352298572921764830e+01,1.475508102434684998e+00
1.350000000000000000e+02,2.131067162320797692e+01,2.224943964051390921e+01,1.254631755352250799e+00
1.400000000000000000e+02,2.002807133366098213e+01,2.104484396731963614e+01,1.066819517250294336e+00
1.450000000000000000e+02,1.881542292290360407e+01,1.990546570001616189e+01,9.071218527117688168e-01
1.500000000000000000e+02,1.766931655373368315e+01,1.882777393597303117e+01,7.713301475662557305e-01
1.550000000000000000e+02,1.658648896460235278e+01,1.780842893737561283e+01,6.558657966027672259e-01
1.600000000000000000e+02,1.556381794256079765e+01,1.684427178146734505e+01,5.576858943095208687e-01
1.650000000000000000e+02,1.459831698373434072e+01,1.593231457113306604e+01,4.742030432487689406e-01
1.700000000000000000e+02,1.368713013506402731e+01,1.506973117548608698e+01,4.032171667257366532e-01
1.750000000000000000e+02,1.282752701126348782e+01,1.425384847176455771e+01,3.428575287675629246e-01
1.800000000000000000e+02,1.201689798116686703e+01,1.348213806139586168e+01,2.915334334278408268e-01
1.850000000000000000e+02,1.125274951785961086e+01,1.275220843455739406e+01,2.478923041641728775e-01
1.900000000000000000e+02,1.053269970720039517e+01,1.206179755895187355e+01,2.107840385278924034e-01
1.950000000000000000e+02,9.854473909527841968e+00,1.140876586983005581e+01,1.792306987824165698e-01
