x, current_density, J_max, J_min
0.000000000000000000e+00,8.453707775841067505e+10,8.858760792520852661e+10,2.580861319488524475e+11
5.000000000000000000e+00,8.056772558870852661e+10,8.379143099089036560e+10,2.194519001452889099e+11
1.000000000000000000e+01,7.676656228649603271e+10,7.925492144938299561e+10,1.866010239051590881e+11
1.500000000000000000e+01,7.312713814412187195e+10,7.496402077953251648e+10,1.586677631836456604e+11
2.000000000000000000e+01,6.964323265441371155e+10,7.090543159547766113e+10,1.349159749868093719e+11
2.500000000000000000e+01,6.630884652245382690e+10,6.706657643840853882e+10,1.147197133268563843e+11
3.000000000000000000e+01,6.311819397531424713e+10,6.343555879935961151e+10,9.754673326922787476e+10
3.500000000000000000e+01,6.006569534686999512e+10,6.000112625224829865e+10,8.294446434316795349e+10
4.000000000000000000e+01,5.714596994144307709e+10,5.675263558290878296e+10,7.052808366413391113e+10
4.500000000000000000e+01,5.435382914702368164e+10,5.368001980605751038e+10,5.997037445145420074e+10
5.000000000000000000e+01,5.168426980286647034e+10,5.077375696797614288e+10,5.099310267629678345e+10
5.500000000000000000e+01,4.913246780530150604e+10,4.802484063823303986e+10,4.335968458326496887e+10
6.000000000000000000e+01,4.669377194669950867e+10,4.542475199899736786e+10,3.686895184815139771e+10
6.500000000000000000e+01,4.436369796432201385e+10,4.296543344545147705e+10,3.134985006108524323e+10
7.000000000000000000e+01,4.213792281691873932e+10,4.063926361549021149e+10,2.665693082082571793e+10
7.500000000000000000e+01,4.001227915462031555e+10,3.843903377132455444e+10,2.266651864049423981e+10
8.000000000000000000e+01,3.798274999233850098e+10,3.635792545979689789e+10,1.927345164877306366e+10
8.500000000000000000e+01,3.604546356492254639e+10,3.438948938217801666e+10,1.638831019219514656e+10
9.000000000000000000e+01,3.419668836904013824e+10,3.252762540796354294e+10,1.393506030211795425e+10
9.500000000000000000e+01,3.243282837953700638e+10,3.076656367073355865e+10,1.184904992316681099e+10
1.000000000000000000e+02,3.075041843017353058e+10,2.910084668749155426e+10,1.007530509648101997e+10
1.050000000000000000e+02,2.914611975938378525e+10,2.752531244607132721e+10,8.567081195995679855e+09
1.100000000000000000e+02,2.761671571093144989e+10,2.603507840819995880e+10,7.284631037567013741e+09
1.150000000000000000e+02,2.615910758177632141e+10,2.462552637864300156e+10,6.194157396137211800e+09
1.200000000000000000e+02,2.477031061665820312e+10,2.329228819354146576e+10,5.266922325957043648e+09
1.250000000000000000e+02,2.344745013813668823e+10,2.203123218358947754e+10,4.478489811215358734e+09
1.300000000000000000e+02,2.218775781214609146e+10,2.083845037010208511e+10,3.808081788165589809e+09
1.350000000000000000e+02,2.098856804025844193e+10,1.971024635429438782e+10,3.238030567590613365e+09
1.400000000000000000e+02,1.984731447522858810e+10,1.864312386224102020e+10,2.753313226946705341e+09
1.450000000000000000e+02,1.876152665551668549e+10,1.763377591001718521e+10,2.341155701726570606e+09
1.500000000000000000e+02,1.772882675353754807e+10,1.667907455544439125e+10,1.990696142409125090e+09
1.550000000000000000e+02,1.674692643432113838e+10,1.577606120468168831e+10,1.692698665227610111e+09
1.600000000000000000e+02,1.581362381914208794e+10,1.492193744362282944e+10,1.439309953047807693e+09
1.650000000000000000e+02,1.492680055187427902e+10,1.411405636568622971e+10,1.223852291904491663e+09
1.700000000000000000e+02,1.408441896243462563e+10,1.334991436912253380e+10,1.040647588956209064e+09
1.750000000000000000e+02,1.328451932525781059e+10,1.262714339842011452e+10,8.848677340916271210e+08
1.800000000000000000e+02,1.252521720855147552e+10,1.194350360576467705e+10,7.524073616715971231e+08
1.850000000000000000e+02,1.180470091087259293e+10,1.129687640981107712e+10,6.397756592161978483e+08
1.900000000000000000e+02,1.112122898244207764e+10,1.068525793025665855e+10,5.440043718022164106e+08
1.950000000000000000e+02,1.047312782735565758e+10,1.010675277787005615e+10,4.625695777524378896e+08
2.000000000000000000e+02,9.858789384273082733e+09,9.559568180730903625e+09,3.933251741216922402e+08
2.050000000000000000e+02,9.276668882615882874e+09,9.042008428477828979e+09,3.344463190803608894e+08
2.100000000000000000e+02,8.725282671390468597e+09,8.552469617347617149e+09,2.843813406964779496e+08
2.150000000000000000e+02,8.203206118239952087e+09,8.089434679720554352e+09,2.418108447379688025e+08
2.200000000000000000e+02,7.709071576026182175e+09,7.651468682768636703e+09,2.056129438369097114e+08
2.250000000000000000e+02,7.241566414651404381e+09,7.237214381637315750e+09,1.748336916778571606e+08
2.300000000000000000e+02,6.799431115812397003e+09,6.845388013380144119e+09,1.486619430435921848e+08
2.350000000000000000e+02,6.381457428372065544e+09,6.474775318611925125e+09,1.264079771890746057e+08
2.400000000000000000e+02,5.986486582331067085e+09,6.124227778551503181e+09,1.074853211917731464e+08
2.450000000000000000e+02,5.613407559312890053e+09,5.792659055792921066e+09,9.139529425756189227e+07
2.500000000000000000e+02,5.261155417614236832e+09,5.479041627775007248e+09,7.771386566843760014e+07
2.550000000000000000e+02,4.928709669947628975e+09,5.182403602516558647e+09,6.608048003119438887e+07
2.600000000000000000e+02,4.615092712069602013e+09,4.901825706749217033e+09,5.618855533172290027e+07
2.650000000000000000e+02,4.319368300614905357e+09,4.636438437114310265e+09,4.777740338411131501e+07
2.700000000000000000e+02,4.040640078429690838e+09,4.385419365595324516e+09,4.062535974900456518e+07
2.750000000000000000e+02,3.778050145862236977e+09,4.147990590835561275e+09,3.454394206958712637e+07
2.800000000000000000e+02,3.530777676482111931e+09,3.923416327442755699e+09,2.937288287610134855e+07
2.850000000000000000e+02,3.298037575778802395e+09,3.711000625809914589e+09,2.497590595523714274e+07
2.900000000000000000e+02,3.079079181442109108e+09,3.510085215386183739e+09,2.123713497636927664e+07
2.950000000000000000e+02,2.873185003901204109e+09,3.320047464714107037e+09,1.805803972888334841e+07
3.000000000000000000e+02,2.679669505838544369e+09,3.140298451911469460e+09,1.535483949284006096e+07
3.050000000000000000e+02,2.497877919453058720e+09,2.970281139618212223e+09,1.305629511235216074e+07
3.100000000000000000e+02,2.327185100305269718e+09,2.809468648752620697e+09,1.110183158477946930e+07
3.150000000000000000e+02,2.166994416618083477e+09,2.657362625727214336e+09,9.439941689139910042e+06
3.200000000000000000e+02,2.016736672956572056e+09,2.513491698064370632e+09,8.026828583540610969e+06
3.250000000000000000e+02,1.875869067252911329e+09,2.377410013625681877e+09,6.825251599135131575e+06
3.300000000000000000e+02,1.743874180190422058e+09,2.248695858928161144e+09,5.803544813080905937e+06
3.350000000000000000e+02,1.620258995996098042e+09,2.126950352265496254e+09,4.934782536325279623e+06
3.400000000000000000e+02,1.504553953733000040e+09,2.011796207584354877e+09,4.196069723788917065e+06
3.450000000000000000e+02,1.396312028219422579e+09,1.902876565285049200e+09,3.567938606674484909e+06
3.500000000000000000e+02,1.295107839738116503e+09,1.799853886323224545e+09,3.033835645968083292e+06
3.550000000000000000e+02,1.200536791731392145e+09,1.702408906185433626e+09,2.579685286492455751e+06
3.600000000000000000e+02,1.112214235711079836e+09,1.610239645496986866e+09,2.193519014845039230e+06
3.650000000000000000e+02,1.029774662640769720e+09,1.523060474195989609e+09,1.865159945548583986e+06
3.700000000000000000e+02,9.528709200780886412e+08,1.440601226373452663e+09,1.585954623112559551e+06
3.750000000000000000e+02,8.811734543903576136e+08,1.362606363036402702e+09,1.348544972014346858e+06
3.800000000000000000e+02,8.143695773839370012e+08,1.288834180199409008e+09,1.146674384653002722e+06
3.850000000000000000e+02,7.521627567103381157e+08,1.219056059850431204e+09,9.750228369880078826e+05
3.900000000000000000e+02,6.942719294358437061e+08,1.153055761469739914e+09,8.290666865605683997e+05
3.950000000000000000e+02,6.404308381823477745e+08,1.090628751906361341e+09,7.049594580654650927e+05
4.000000000000000000e+02,5.903873892673006058e+08,1.031581571535335660e+09,5.994304747398009058e+05
4.050000000000000000e+02,5.439030322892820835e+08,9.757312347315400839e+08,5.096986641371021396e+05
4.100000000000000000e+02,5.007521606237026453e+08,9.229046628021550179e+08,4.333992667555258959e+05
4.150000000000000000e+02,4.607215323090627789e+08,8.729381476204440594e+08,3.685215160259906552e+05
4.200000000000000000e+02,4.236097108200098276e+08,8.256768442986707687e+08,3.133556473013188224e+05
4.250000000000000000e+02,3.892265252374746203e+08,7.809742913279519081e+08,2.664478393405484385e+05
