x, current_density, J_max, J_min
0.000000000000000000e+00,1.579139630682373962e+11,1.692772837457781677e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.452427745857623901e+11,1.521973521989253235e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.333866368758224487e+11,1.368407709752221069e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.223075031119909058e+11,1.230336555173356628e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.119683058426038971e+11,1.106196660694007721e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023329780671306152e+11,9.945823742172372437e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.336647129216598511e+10,8.942298727271461487e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.503476922651313782e+10,8.040028518572444153e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.730489653162194824e+10,7.228796593689982605e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.014492234182336426e+10,6.499417268512647247e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.352395849779139709e+10,5.843631686512498474e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.741215273367868805e+10,5.254014302643394470e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.178067726576103210e+10,4.723888802933082581e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.660171346290823364e+10,4.247252507715744019e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.184843342107312775e+10,3.818708402513009644e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.749497940383593750e+10,3.433404026940284729e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.351644218851280212e+10,3.086976529669602585e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.988883936520594788e+10,2.775503267299198532e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.658909460808523560e+10,2.495457387754423904e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.359501884299390411e+10,2.243667895285108185e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.088529408330272293e+10,2.017283744870142365e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.843946050766235352e+10,1.813741559465597534e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.623790711537399483e+10,1.630736604554586411e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.426186602459292984e+10,1.466196691339950752e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.249341020044075203e+10,1.318258713082232475e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.091545412639121246e+10,1.185247548900857544e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.511756683557022095e+09,1.065657096163535118e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.266925297198727608e+09,9.581332166911659241e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.166420265522673607e+09,8.614584036759244919e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.196558112588524818e+09,7.745379956940539360e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.344512812479396820e+09,6.963877817128410339e+09,1.182056281618326426e+09
