x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.048041204880860278e+01,8.991008647533379872e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.173117772967759720e+01,8.083823650002001671e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.370227955199999315e+01,7.268172834230284707e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.634606661445492648e+01,6.534820480433167234e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.961718570639533965e+01,5.875462744965284401e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.347251785957940484e+01,5.282633634824308899e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.787111389859234123e+01,4.749620469245605392e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.277412928382176460e+01,4.270387871148877679e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.814475856831523970e+01,3.839509427782122231e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.394816979966734038e+01,3.452106246747499796e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.015143919364365743e+01,3.103791711671077280e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.672348638299260770e+01,2.790621811977708688e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.363501051061046354e+01,2.509050484348684407e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.085842738765769155e+01,2.255889460187684037e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.836780788178528212e+01,2.028272164442687497e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.613881763708127082e+01,1.823621257005544649e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.414865816144373589e+01,1.639619449156254660e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.237600925211269853e+01,1.474183264602780064e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.080097266850799897e+01,1.325439448009258214e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.405016908092811434e+00,1.191703753883311023e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.170922898425336811e+00,1.071461875646284234e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.082730389807219140e+00,9.633522989438075612e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.125684820244726936e+00,8.661508850424935346e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.286184429059133549e+00,7.787570097485748910e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.551727417544578991e+00,7.001811008976672746e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.910858993634126257e+00,6.295334333010367267e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.353118190472472726e+00,5.660140542721001644e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.868984412779827409e+00,5.089037256585879909e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.449823735755444876e+00,4.575557798158319756e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.087835054294839399e+00,4.113887973053024005e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.775996250489384032e+00,3.698800234070329651e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.508010610007966656e+00,3.325594489002482668e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.278253768903731880e+00,2.990044880881068234e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.081721508501770179e+00,2.688351938051459555e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.139787353501177547e-01,2.417099552263378914e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.711099851821743290e-01,2.173216297634910088e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.496717751111121819e-01,1.953940652499595254e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.466470987171736517e-01,1.756789730339087363e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.594023170326335670e-01,1.579531165737657172e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.856466479919865575e-01,1.420157837019575098e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.233944012500707954e-01,1.276865139350530365e+00,5.360444782581742090e-02
