x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.066511761219008747e+01,8.973582825679794439e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.212422963904069206e+01,8.052518872933535476e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.427262703778484365e+01,7.225994506161880793e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.702450590824528831e+01,6.484306019895079487e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.031086003863399725e+01,5.818745713658258722e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.407785606254312682e+01,5.221499660308167279e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.828521727166326372e+01,4.685555967603425387e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.290453333694155447e+01,4.204622455964756256e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.791738100761523356e+01,3.773052785931294295e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.331315006641167997e+01,3.385780168021636172e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.908653170221094442e+01,3.038257876728620488e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.523474363212704930e+01,2.726405870259830522e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.175471325360649644e+01,2.446562889319618961e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.864056277625273239e+01,2.195443472554406839e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.588177239352405401e+01,1.970099384006503840e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.346229905768239732e+01,1.767884999720310191e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.136072068207507435e+01,1.586426247126710365e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.551240002349004499e+00,1.423592732542389960e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.005214909939283530e+00,1.277472729550495956e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.692837409312955899e+00,1.146350734616861899e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.584651282292532493e+00,1.028687326436328853e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.652478728163276678e+00,9.231010925503506215e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.872408914373024036e+00,8.283524110476081503e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.222594205179963645e+00,7.433288969387263911e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.681822514328941587e+00,6.670323423400860818e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.231795733636433798e+00,5.985669971395962463e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.857286293206611871e+00,5.371290525550607597e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.545621905688851827e+00,4.819972041181753042e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.286256773705581891e+00,4.325241832900537098e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.070414751379474616e+00,3.881291582862806067e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.907923856212111025e-01,3.482909148943321043e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.413117889656656301e-01,3.125417372236081182e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.169149819085536501e-01,2.804619165457897800e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.133927458978350122e-01,2.516748237572539182e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.272421958777448125e-01,2.258424876124082825e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.555482530613428560e-01,2.026616268147508837e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.958850073204620790e-01,1.818600893809176444e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.462336315910413076e-01,1.631936574745194379e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.049140707588933408e-01,1.464431801973219427e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.705281935847693109e-01,1.314120006756618997e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.419124840942075361e-01,1.179236472351340659e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.180986716531846198e-01,1.058197615570722228e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.828096756440782289e-02,9.495823949260739916e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.178879957060919415e-02,8.521156270676508715e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.806412168073429358e-02,7.646530156547638457e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.664253155067242029e-02,6.861677168883856259e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.713755648709208601e-02,6.157382839805529695e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.922757635902479612e-02,5.525378490241436014e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.264494092782539714e-02,4.958244152541113059e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.716691335777131344e-02,4.449321457277018443e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.260813346301702997e-02,3.992635461494966620e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.881434566931947452e-02,3.582824500647134314e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.565717946346864911e-02,3.215077240643192669e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.302980571634248727e-02,2.885076190986972655e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.084332190237442470e-02,2.588947015821836950e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.023743902108496279e-03,2.323213047777379914e-01,3.408528917711679297e-03
