x, current_density, J_max, J_min
0.000000000000000000e+00,1.555096130656474609e+11,1.723649204001247864e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.419455778577294006e+11,1.546730889452224731e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.301965937486123962e+11,1.387971774553691406e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.199557065039392395e+11,1.245507967866331635e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.109424265660419922e+11,1.117666890969265289e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029024219307996826e+11,1.002947641763273010e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.560700686371466064e+10,9.000033733182958984e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.885353026248263550e+10,8.076254813862940979e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.246742956739805603e+10,7.247294149349424744e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.630616952661512756e+10,6.503419431125166321e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.026451644553004456e+10,5.835897291533704376e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.427969012711389160e+10,5.236890770773808289e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.833418581282501221e+10,4.699367308057686615e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.245394504931817627e+10,4.217016176714754486e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.670047871773413849e+10,3.784174393898139191e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.115743242299987793e+10,3.395760235046158981e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.591418054397855377e+10,3.047213572533658981e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.105024455315128708e+10,2.734442338066641235e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.662396805513965607e+10,2.453774480268651962e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.266719536066626740e+10,2.201914853423013687e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.918566353888087845e+10,1.975906531228599930e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.616339155358086395e+10,1.773096091378150177e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.356897539303163147e+10,1.591102463387094116e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.132105901192951965e+10,1.427788973934724236e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.421313703037166595e+09,1.281238261519561386e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.840357672887172699e+09,1.149729765917577171e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.524696064348130226e+09,1.031719528161082268e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.429810795429697990e+09,9.258220638824748993e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.518654199890049934e+09,8.307940972091198921e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.760395444149030209e+09,7.455199642391909599e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.129377303787765026e+09,6.689985147298218727e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.604247998603148937e+09,6.003313582184819221e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.167238712305885792e+09,5.387123165826393127e+09,8.186287183013732433e+08
