x, current_density, J_max, J_min
0.000000000000000000e+00,1.554354880556572266e+11,1.661351110949968567e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.430689200373460388e+11,1.496674167374480591e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.314966023300466614e+11,1.348320381237914734e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.206812614641656952e+11,1.214671763628218536e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.105866694883182983e+11,1.094270704416017609e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.011776312819159698e+11,9.858040751407730103e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.241997326019023132e+10,8.880889076554261780e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.428053277121266174e+10,8.000594923367315674e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.672714796269473267e+10,7.207557551506568909e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.972864800177534485e+10,6.493127868097959137e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.325484351881517792e+10,5.849514098247837067e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.727651727563379669e+10,5.269696805712743378e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.176541503949362183e+10,4.747352336915852356e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.669423672555439758e+10,4.276783853368609619e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.203662787548445892e+10,3.852859200317379761e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.776717153719231415e+10,3.470954933992745209e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.386138065850690842e+10,3.126905897006608200e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.029569103321481705e+10,2.816959791951922989e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.704745486184418106e+10,2.537736257771702194e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.409493492442844772e+10,2.286190002572475052e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.141729932407263565e+10,2.059577590798062134e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.899461670175937653e+10,1.855427522535095215e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.680785176802556419e+10,1.671513278626589775e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.483886093550962067e+10,1.505829037615864754e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.307038778011726189e+10,1.356567799682839775e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.148605801268252754e+10,1.222101678986079597e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.007037360441069603e+10,1.100964149473234749e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.808705689512100220e+09,9.918340505275821686e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.687285863556118011e+09,8.935211780116792679e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.693195512395178795e+09,8.049533035599046707e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.814352841571374893e+09,7.251644805485906601e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.039497330755916595e+09,6.532845092052876472e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.358171409164066315e+09,5.885294459606348991e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.760699232610685349e+09,5.301930535351017952e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.238162536736668587e+09,4.776390985128001213e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.782373638813775063e+09,4.302944123974949837e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.385845756765415192e+09,3.876426404727077484e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.041760903934560061e+09,3.492186102891810894e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.743935696319891453e+09,3.146032583608230114e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.486785472198700190e+09,2.834190597382175446e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.265287169261670351e+09,2.553259106133220196e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.074941430296382189e+09,2.300174190498572350e+09,1.567135936707477570e+08
