x, current_density, J_max, J_min
0.000000000000000000e+00,1.373882019198760681e+11,1.507005200957836609e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.284883681884879761e+11,1.370857479489499359e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.199742844882820740e+11,1.247009783295951233e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.118389981792458191e+11,1.134350888332244415e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.040755892102945404e+11,1.031869962125845795e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.667714049512269592e+10,9.386474940774531555e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.963670862040263367e+10,8.538470451477581787e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.294729414903552246e+10,7.767077429041740417e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.660181136343614197e+10,7.065374545893052673e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.059305751642062378e+10,6.427065769564787292e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.491368168062666321e+10,5.846423871516107941e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.955615349260816193e+10,5.318239039546650696e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.451273225818084717e+10,4.837772132731713867e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.977543705832202911e+10,4.400712159457693481e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.533601864377784729e+10,4.003137597029269409e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.118593412563402557e+10,3.641481205788309479e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.731632556492977905e+10,3.312498022039016724e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.371800366440656281e+10,3.013236242595693588e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.038143782994008255e+10,2.741010739714567947e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.729675381512994766e+10,2.493378968772312164e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.445374006037008286e+10,2.268119052522746658e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.184186364296844864e+10,2.063209845292654419e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.945029645847888565e+10,1.876812798242586517e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.726795189777225494e+10,1.707255462978624344e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.528353184140694237e+10,1.553016485501190948e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.348558332456116104e+10,1.412711955849028206e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.186256373209868050e+10,1.285082990960469437e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.040291292357973480e+10,1.168984439339160728e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.095130279869886398e+09,1.063374606176799202e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.927854353900922775e+09,9.673059067414930344e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.889942618385227203e+09,8.799163641692356110e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.970548758899765968e+09,8.004218753723808289e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.159195061318719864e+09,7.281091756709469795e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.445837687028158188e+09,6.623294390218746185e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.820922995433887482e+09,6.024924564242589951e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.275433531527914047e+09,5.480613402662735939e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.800922810170036793e+09,4.985477070985111237e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.389538557647675514e+09,4.535072956111554146e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.034034577062390327e+09,4.125359804972575665e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.727771854016293287e+09,3.752661464364928246e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.464709888199479342e+09,3.413633896649446011e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.239389509826078653e+09,3.105235175357370377e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.046908612180604815e+09,2.824698191490606308e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.828923066941168308e+08,2.569505825623025417e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.434589956527651548e+08,2.337368363034414768e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.251837754432016611e+08,2.126202949234215021e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.250604481055946946e+08,1.934114901539684057e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.404632491769600511e+08,1.759380709026466370e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.691092121800985932e+08,1.600432568318621635e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.090218992013947964e+08,1.455844316465337753e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.584970439474087954e+08,1.324318634687063932e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.160704867039234042e+08,1.204675408176561356e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.804886346916823387e+08,1.095841137513174295e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.506815588892502487e+08,9.968393066841492653e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.257389379226942956e+08,9.067816212900550365e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.047237885335078388e+08,8.248600383190490007e+08,1.197425259962473437e+07
2.800000000000000000e+02,8.715047442960114777e+07,7.503395159770915508e+08,9.964897270483473316e+06
2.850000000000000000e+02,7.252607358522164822e+07,6.825514185219496489e+08,8.292724475713913329e+06
2.900000000000000000e+02,6.035573970329992473e+07,6.208875169258029461e+08,6.901152853206289932e+06
2.950000000000000000e+02,5.022766482526108623e+07,5.647945315373958349e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.179914497281146049e+07,5.137691677777222395e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.478498406277669966e+07,4.673536003270180225e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.894784371867249906e+07,4.251313652848926187e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.409021244480243698e+07,3.867236234459969401e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.004772242367189378e+07,3.517857611634469628e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.668358779720812850e+07,3.200042983012306690e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.388397623955322430e+07,2.910940755321949720e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.155415720907431096e+07,2.647956957446195781e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.615296548241728917e+06,2.408731966003969312e+08,1.099425360805380624e+06
