x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.164926884173458177e+01,9.096567673543506771e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.384558577199146612e+01,8.274754343935674683e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.656492179959278133e+01,7.527186287155896594e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.978369387582755223e+01,6.847155945248232456e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.347875350577142228e+01,6.228561742725629813e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.762738748067094718e+01,5.665853340154778550e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.220732046226094525e+01,5.153981833709045901e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.719671945058091467e+01,4.688354453854820747e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.257420016854014477e+01,4.264793356704948479e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.831883539227199265e+01,3.879498138294534471e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.441016524403243437e+01,3.529011735438228214e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.082820944047191958e+01,3.210189407214306101e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.755348145425547912e+01,2.920170518761744916e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.456700450283232229e+01,2.656352874220286253e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.185032922051792781e+01,2.416369368515664107e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.938555280459053876e+01,2.198066748498033007e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.715533935287891509e+01,1.999486292867809922e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.514294103239252642e+01,1.818846237539466060e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.333221964049239538e+01,1.654525788754774496e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.170766804617441181e+01,1.505050580503075963e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.025443093534647510e+01,1.369079445765216896e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.958324234804125652e+00,1.245392382886073790e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.805852561795640021e+00,1.132879609103877527e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.784224042798594034e+00,1.030531603019093723e+01,1.217267003674180614e+00
1.250000000000000000e+02,5.881361871084556547e+00,9.374300466588458391e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.085912028703949872e+00,8.527395858645240523e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.387246684919039019e+00,7.757003350726106028e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.775462896828880144e+00,7.056210592378377555e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.241376374433630581e+00,6.418729717234443299e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.776510224655657222e+00,5.838840925100789114e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.373078748533608895e+00,5.311341161023473312e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.023966523733074396e+00,4.831497430852716768e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.722703151553538481e+00,4.395004334430332449e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.463434175315906360e+00,3.997945435366256017e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.240888778656215274e+00,3.636758120794351345e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.050344943138080245e+00,3.308201635811472308e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.875927825164796614e-01,3.009328005788639349e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.488967762030693809e-01,2.737455585654608559e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.309575995162053363e-01,2.490144998822682254e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.308741974962828403e-01,2.265177249872645682e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.461066780271837340e-01,2.060533814603768832e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.744405149628877716e-01,1.874378528816793565e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.139524591811360676e-01,1.705041113321888124e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.629784607754681036e-01,1.551002187350652761e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.200838139134471405e-01,1.410879635904921159e+00,2.570978639366671911e-02
