x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.257940416495266334e+01,9.089785727929601933e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.560164282937455482e+01,8.262420457967267851e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.886820375406226447e+01,7.510363155698443904e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.223590702463205560e+01,6.826759182423603534e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.561306224170506596e+01,6.205377818440643978e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.896776360891242774e+01,5.640555473047269430e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.233727748173436822e+01,5.127144063650027306e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.582820473370124148e+01,4.660464093480499770e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.959644868180042465e+01,4.236262000244741444e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.380653064846507050e+01,3.850671386959515985e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.858683052789152157e+01,3.500177781613149364e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.400297016657845717e+01,3.181586604452349931e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.005771208061643662e+01,2.891994050932297355e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.670768565071844947e+01,2.628760624942171376e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.390403032081851364e+01,2.389487081074264552e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.157084608866384201e+01,2.171992556662101848e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.629184928278100131e+00,1.974294694271649675e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.013346791797591351e+00,1.794591573471758039e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.668656514949238279e+00,1.631245287200631111e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.549613771850622435e+00,1.482767013034872505e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.618353479096310110e+00,1.347803443292919034e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.843364553776572823e+00,1.225124450289834677e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.198423672004547580e+00,1.113611874318213779e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.661707949506616266e+00,1.012249332163063542e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.215056520022105069e+00,9.201129532602086769e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.843356025518096075e+00,8.363629590627800425e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.534029225033030963e+00,7.602360088657827752e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.276609418190951750e+00,6.910382423246355543e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.062386283141866894e+00,6.281389552536030152e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.841111451358321105e-01,5.709648510620810136e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.357517028945050885e-01,5.189948154333555053e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.122879134489316311e-01,4.717551666195573645e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.095421287925995246e-01,4.288153380615503885e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.240377366785127444e-01,3.897839539829186961e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.528815223846260563e-01,3.543052621889903442e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.936657709191131116e-01,3.220558915575840508e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.443867970948037094e-01,2.927419046675771241e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.033771467724349857e-01,2.660961187014269758e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.692491751641195530e-01,2.418756702029692285e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.408480930543632437e-01,2.198598014944357359e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.172128921621842096e-01,1.998478485769557667e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.754382747461853853e-02,1.816574121752248860e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.117535625034133506e-02,1.651226952562984573e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.755361802964354734e-02,1.500929918697969434e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.621769364117564644e-02,1.364313135360334162e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.678400906589838537e-02,1.240131406622525523e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.893335643130967083e-02,1.127252876067469600e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.240009296493355506e-02,1.024648710464568069e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.696315243173150883e-02,9.313837224522303337e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.243856490916953245e-02,8.466078467572228927e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.867323179134219163e-02,7.695483922607018190e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.553974538677830274e-02,6.995029992922492390e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.293207782050137360e-02,6.358332379610638352e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.076199336559242534e-02,5.779587891761744922e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.956062808208884243e-03,5.253521553185065418e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.453178821037766827e-03,4.775338523551216907e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.202488272798890173e-03,4.340680395740827424e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.161671509291811469e-03,3.945585471070879313e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.295510381966774829e-03,3.586452650326647507e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.574696570358834417e-03,3.260008611483443119e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.974839875554991311e-03,2.963277974958980487e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.475642928290187894e-03,2.693556184467027492e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.060214386244844150e-03,2.448384856294490153e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.714497381179962750e-03,2.225529372322463117e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.426793876258083656e-03,2.022958512562485212e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.187368839214275607e-03,1.838825941568417721e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.881208377726722995e-04,1.671453379981531762e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.223079112356320754e-04,1.519315307825580830e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.843194425541228700e-04,1.381025060129793536e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.694863117076302090e-04,1.255322188148091933e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.739229065477122715e-04,1.141060970978188677e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.943956452213043034e-04,1.037199972869503467e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.282135613630001890e-04,9.427925510398182940e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.731372497841283420e-04,8.569782274840082037e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.273030916511285153e-04,7.789748461330539553e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.891601951582790617e-04,7.080714438796392729e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.574179179543973913e-04,6.436217704931651573e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.310021956382656960e-04,5.850383983613554467e-02,5.991064729193688876e-05
