x, current_density, J_max, J_min
0.000000000000000000e+00,1.227754717566013947e+11,1.518875422486944275e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.139748412690615082e+11,1.380625213782486877e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.086754302683699799e+11,1.254958736385980530e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.060515623845407715e+11,1.140730601114185333e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053141480539106750e+11,1.036899673742027588e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.055888974418929443e+11,9.425195855675144958e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.058411549811515198e+11,8.567301077185716248e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.049276115709019165e+11,7.787493105827862549e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.018408448058699493e+11,7.078664368970426941e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.607812499132598877e+10,6.434354235387119293e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.787927086283602905e+10,5.848690129726522064e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.810166044467434692e+10,5.316334006827087402e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.780977171078450012e+10,4.832433698016365051e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.788758220258569336e+10,4.392578685939522552e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.884522770858982086e+10,3.992759904826084137e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.064868954835247040e+10,3.629333199793768311e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.382758233529057693e+10,3.298986112138647842e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.815110005673585510e+10,2.998707687875584412e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.342716740881582642e+10,2.725761034348426437e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.949594053854249573e+10,2.477658374776695251e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.622439840248690033e+10,2.252138373373046112e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.350184172967827415e+10,2.047145524360890579e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.123614728699823570e+10,1.860811417033057785e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.350650702533905029e+09,1.691437706091554832e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.781552370888885498e+09,1.537480632051300240e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.475758663990889549e+09,1.397536950618809319e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.389085400380436897e+09,1.270331142798910904e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.484762783716121674e+09,1.154703789155804062e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.732191222055103302e+09,1.049601002265466118e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.105905928527894020e+09,9.540648210413240433e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.584715268568920135e+09,8.672244793821134567e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.150983697931822777e+09,7.882884695598714828e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.790035028241290331e+09,7.165373280096789360e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.489655828359679699e+09,6.513170777671191216e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.239682158145365715e+09,5.920332677844372749e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.031655650900381088e+09,5.381455547966502190e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.585373073586549759e+08,4.891627783539349556e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.144693168533078432e+08,4.446384841315989494e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.945768463985739946e+08,4.041668547147659302e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.948030908174846172e+08,3.673790107688476562e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.117720025014466643e+08,3.339396488827567577e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.426740559844132066e+08,3.035439854404305458e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.851711819440571070e+08,2.759149786655296803e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.373176538788495660e+08,2.508008035195932388e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.974942505011248291e+08,2.279725564385673046e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.643534660970166624e+08,2.072221689874915123e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.367739149345482290e+08,1.883605114173116922e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.138223869004403353e+08,1.712156688386600733e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.472227044106526673e+07,1.556313743007573366e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.882727433363635838e+07,1.414655844937094212e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.559955911040432006e+07,1.285891850924139023e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.459153816819427907e+07,1.168848139419122219e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.543073276687215269e+07,1.062457913580899715e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.780716845486202836e+07,9.657514779393525124e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.146288645418047160e+07,8.778474000900048018e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.618321510140359029e+07,7.979444768638232946e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.178950599604883790e+07,7.253144317477034330e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.813308906920283660e+07,6.592952769961645603e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.509024202986829914e+07,5.992852799331130981e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.255800397003258392e+07,5.447374784494307041e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.045069147328517400e+07,4.951546957077990770e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.696999342445025221e+06,4.500850086162077785e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.237587843430276960e+06,4.091176287674677968e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.023074824867486022e+06,3.718791583014929891e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.012364772730511613e+06,3.380301865643385053e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.171258260179846548e+06,3.072621965441904664e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.471294740514304955e+06,2.792947528879683614e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.888789526784834918e+06,2.538729458686679900e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.404032372320347931e+06,2.307650680064460635e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.000620534510357538e+06,2.097605021669697762e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.664903754703333601e+06,1.906678018880668283e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.385522373988662846e+06,1.733129464377859235e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.153022956071861787e+06,1.575377546995614171e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.595384110625507310e+05,1.431984434278147817e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.985217965140508022e+05,1.301643167331885546e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.645247883322731359e+05,1.183165748527044654e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.530133256672875723e+05,1.075472313473627716e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.602141917581511079e+05,9.775812885796011984e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.829873394823634881e+05,8.886004444821889699e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.187196414856782649e+05,8.077187638086102903e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.652364697121721110e+05,7.341990491448448598e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.207281124484360334e+05,6.673712038376294822e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.836885390531705343e+05,6.066261243874482065e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.528644403524741647e+05,5.514101487646269798e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.272128203791264095e+05,5.012200100476250798e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.058657044862556213e+05,4.555982493883634359e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.810076966275786981e+04,4.141290464960058033e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.331690326755453134e+04,3.764344296360481530e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.101386316283491760e+04,3.421708306007070839e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.077535100559239072e+04,3.110259532508125156e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.225492594790358999e+04,2.827159270874935016e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.516428210739819770e+04,2.569827199098284915e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.926349315232993831e+04,2.335917859760890156e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.435289390697652561e+04,2.123299282327040285e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.026632427500320773e+04,1.930033551261949539e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.686550687521869986e+04,1.754359142868615687e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.403536814561328720e+04,1.594674869850995392e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.168014459573375279e+04,1.449525287265957333e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.720142454538170568e+03,1.317587426846315898e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.089041069836171118e+03,1.197658738784713298e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.731648814359396965e+03,1.088646131073545478e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.602035564987438192e+03,9.895560064998093992e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.661978563771914196e+03,8.994852064868979156e+06,2.132041748921369162e+03
5.150000000000000000e+02,3.879669073310778003e+03,8.176127792408403940e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.228636063531354921e+03,7.431924971716248430e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.686850510638959349e+03,6.755460553894995712e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.235980000367337198e+03,6.140568892838614993e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.860768413518383568e+03,5.581645548349292018e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.548519704191849996e+03,5.073596204374720342e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.288668303293253302e+03,4.611790236780312844e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.072421611050399179e+03,4.192018507449077908e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.924624815469024952e+02,3.810455000022738241e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.427016322327945090e+02,3.463621947612468153e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.180716006852858300e+02,3.148358134635155089e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.143552767283156300e+02,2.861790083861769643e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.280432079469912310e+02,2.601305866061717737e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.562148502392607270e+02,2.364531293530735653e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.964397452761174350e+02,2.149308280517859850e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.466952810090433843e+02,1.953675173317216337e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.052982524844762224e+02,1.775848870742919156e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.708479071864938703e+02,1.614208572023889050e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.421785477312394050e+02,1.467281003988437122e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.183200881290144224e+02,1.333726992891631322e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.846522895507858664e+01,1.212329258494081674e+06,4.503066112997163373e+01
6.200000000000000000e+02,8.194214073440886636e+01,1.101981319141098298e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.819173122727670489e+01,1.001677406717379228e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.674872740809173877e+01,9.105032995569170453e+05,2.595264071417768292e+01
6.350000000000000000e+02,4.722593200785389911e+01,8.276279897545275744e+05,2.159762343936629136e+01
6.400000000000000000e+02,3.930112190836086938e+01,7.522961089305771748e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.270614506873651806e+01,6.838210434134135721e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.721784705665075066e+01,6.215786760877175257e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.265052016499125997e+01,5.650016978687512456e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.884961961451781320e+01,5.135744369543368812e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.568653421745671928e+01,4.668281587257013307e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.305423455682021761e+01,4.243367934580534929e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.086365142876172030e+01,3.857130529010419268e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.040662005210515773e+00,3.506049003336047172e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.523581737479168474e+00,3.186923419194581220e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.261077134309498859e+00,2.896845101179951453e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.210428788964282631e+00,2.633170125672830618e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.336085881359457161e+00,2.393495222755149880e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.608463243881374183e+00,2.175635871566744754e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.002940287168542444e+00,1.977606389453907614e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.499027912478987812e+00,1.797601833432052226e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.079675221431638743e+00,1.633981549003075634e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.730692564238112352e+00,1.485254216382846062e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.440271404090338381e+00,1.350064257842405932e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.198584751340675991e+00,1.227179482272377354e+05,5.481433794714801744e-01
7.400000000000000000e+02,9.974546473536881619e-01,1.115479854356749711e+05,4.561614531248582849e-01
7.450000000000000000e+02,8.300754466705403400e-01,1.013947285992497491e+05,3.796146758492583984e-01
7.500000000000000000e+02,6.907835341761808801e-01,9.216563569087540964e+04,3.159129319957963422e-01
7.550000000000000000e+02,5.748656851820720393e-01,8.377658799084785278e+04,2.629007437052067742e-01
7.600000000000000000e+02,4.783995838987500360e-01,7.615112338538475160e+04,2.187843359374419816e-01
7.650000000000000000e+02,3.981211039169093024e-01,6.921973945142765297e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.313138598626034215e-01,6.291925997565927537e+04,1.515182849565157586e-01
7.750000000000000000e+02,2.757172929825547625e-01,5.719225913386399043e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.294501805487201007e-01,5.198653808230484719e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.909469808675045566e-01,4.725464919050033495e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.589048599977591902e-01,4.295346357901301235e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.322396077190053643e-01,3.904377802056565270e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.100489510771590074e-01,3.548995762157891295e+04,5.032821278276684851e-02
8.050000000000000000e+02,9.158202414708287165e-02,3.225961102734544329e+04,4.188282032759365475e-02
8.100000000000000000e+02,7.621396095939210469e-02,2.932329519049250666e+04,3.485461814758010479e-02
8.150000000000000000e+02,6.342475189160295956e-02,2.665424701184055812e+04,2.900579275014200306e-02
8.200000000000000000e+02,5.278164808668748403e-02,2.422813940769385590e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.392451851680849451e-02,2.202285958023443891e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.655366421875433369e-02,2.001830747006123784e+04,1.671698569340573579e-02
8.350000000000000000e+02,3.041967737098611249e-02,1.819621255386692064e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.531500207357863935e-02,1.653996731745133002e+04,1.157728678817161738e-02
8.450000000000000000e+02,2.106691127290859222e-02,1.503447588625908975e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.753166219107650178e-02,1.366601643378198787e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.458963249714987330e-02,1.242211611374426866e+04,6.672368491130886529e-03
8.600000000000000000e+02,1.214127264270544078e-02,1.129143737613972189e+04,5.552702852369569529e-03
8.650000000000000000e+02,1.010373740072502413e-02,1.026367463094455343e+04,4.620924190217725464e-03
8.700000000000000000e+02,8.408082629123875273e-03,9.329460317647277407e+03,3.845503881524485901e-03
8.750000000000000000e+02,6.996932405713605918e-03,8.480279524463596317e+03,3.200204005537498741e-03
8.800000000000000000e+02,5.822537597374360940e-03,7.708392379032269673e+03,2.663189530574156059e-03
8.850000000000000000e+02,4.845160171182088735e-03,7.006763503220896382e+03,2.216289481385277753e-03
8.900000000000000000e+02,4.031728577377318747e-03,6.368997889055522137e+03,1.844382087308694441e-03
8.950000000000000000e+02,3.354718706327970527e-03,5.789282611315075883e+03,1.534883106451830981e-03
9.000000000000000000e+02,2.791222554392820167e-03,5.262333845528270103e+03,1.277320012313119682e-03
9.050000000000000000e+02,2.322173085104088566e-03,4.783348708468385666e+03,1.062977634581706082e-03
9.100000000000000000e+02,1.931699057273335426e-03,4.347961482194635209e+03,8.846032636525643809e-04
9.150000000000000000e+02,1.606587989319627338e-03,3.952203822644051343e+03,7.361612404692785376e-04
9.200000000000000000e+02,1.335839088127582829e-03,3.592468590093865259e+03,6.126287277435503616e-04
9.250000000000000000e+02,1.110291014875434230e-03,3.265476971827065427e+03,5.098257520559403011e-04
9.300000000000000000e+02,9.223118925340890485e-04,2.968248597339638764e+03,4.242737659671258488e-04
9.350000000000000000e+02,7.655410658114838746e-04,2.698074373704495883e+03,3.530779443015977801e-04
9.400000000000000000e+02,6.346738754656009330e-04,2.452491793499168125e+03,2.938292318594609470e-04
9.450000000000000000e+02,5.252821643880174838e-04,2.229262490241325850e+03,2.445228281418052410e-04
9.500000000000000000e+02,4.336644419168606359e-04,2.026351836760436981e+03,2.034903508547616306e-04
9.550000000000000000e+02,3.567206363844653474e-04,1.841910400554892476e+03,1.693433828066973599e-04
9.600000000000000000e+02,2.918471978978684207e-04,1.674257087108898986e+03,1.409264919931430427e-04
9.650000000000000000e+02,2.368490019417269392e-04,1.521863817528743311e+03,1.172781352086472003e-04
9.700000000000000000e+02,1.898650728831877924e-04,1.383341600842525622e+03,9.759812227985465447e-05
9.750000000000000000e+02,1.493056140826780939e-04,1.257427874018965667e+03,8.122054000608914582e-05
9.800000000000000000e+02,1.137982138965567408e-04,1.142974994315847880e+03,6.759121963396963213e-05
9.850000000000000000e+02,8.214140734249904458e-05,1.038939779071259409e+03,5.624898543231854385e-05
9.900000000000000000e+02,5.326402209227029113e-05,9.443739975980284953e+02,4.681004987480746400e-05
9.950000000000000000e+02,2.618893318100717275e-05,8.584157285194370388e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,7.802815037726284118e+02,3.241812740098464613e-05
