x, current_density, J_max, J_min
0.000000000000000000e+00,1.361394486966446075e+11,1.478171415654082947e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.270756868628166962e+11,1.347066876568996887e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.184517046844967651e+11,1.227590488310455780e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.102553286870666656e+11,1.118710906787793427e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.024745213556537018e+11,1.019488261666508636e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.509735756517358398e+10,9.290660432194691467e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.811200280782748413e+10,8.466637087635595703e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.150669298835514832e+10,7.715699448590544128e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.526971595492961121e+10,7.031365271096722412e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.938939496278736877e+10,6.407727245598776245e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.385407426790180206e+10,5.839402003870675659e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.865210705603099823e+10,5.321483648703977966e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.377184593254869843e+10,4.849501405221450043e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.920163617480526733e+10,4.419381028253736115e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.492981195348634338e+10,4.027409632639786530e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.094469571071196747e+10,3.670203642859208679e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.723460085840289307e+10,3.344679585331319809e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.378783791656513596e+10,3.048027471254195404e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.059272417229220963e+10,2.777686540219051743e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.763759687538100052e+10,2.531323155213988495e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.491082993093812561e+10,2.306810658202344513e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.240085395825434875e+10,2.102211012384976959e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.009617951466149521e+10,1.915758072678813934e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.798542318959407043e+10,1.745842339999089813e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.605733618787821198e+10,1.590997067741184807e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.430083493687563515e+10,1.449885600530440712e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.270503316841002655e+10,1.321289835945495796e+10,2.464566344697368622e+09
