x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.173318042519846927e+01,9.113062682063345221e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.402198054732765797e+01,8.304791144721558283e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.683914444784245745e+01,7.568208226329215904e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.015818365590916983e+01,6.896955595744560696e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.395336239131326295e+01,6.285238865942772435e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.819969119468246532e+01,5.727777575707722235e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.287292187716302294e+01,5.219759607634131271e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.794954368607135109e+01,4.756799648967221117e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.340678057138239154e+01,4.334901336705520691e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.922258942526931946e+01,3.950422760195759508e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.537565915460029231e+01,3.600045023431365365e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.184541043256755444e+01,3.280743595678023183e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.861199596219769958e+01,2.989762203119171602e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.565630107154828110e+01,2.724589036148881860e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.295994444804720302e+01,2.482935066928731516e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.050527880842210138e+01,2.262714290041467891e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.827539129150384412e+01,2.062025715674835524e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.625410335503165626e+01,1.879136959897130765e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.442596995438292495e+01,1.712469290372450814e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.277627778192851871e+01,1.560583998427268249e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.129104235093353914e+01,1.422169979829274133e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.957003718380205370e+00,1.296032417073293885e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.761620656667238549e+00,1.181082465477499355e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.693063105354498887e+00,1.076327854058236611e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.740202760711097696e+00,9.808643200483443181e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.892601692776114675e+00,8.938678031200002039e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.140498916145482156e+00,8.145873319310821259e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.474794880894966020e+00,7.423385415902691520e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.887033893228966530e+00,6.764977660823609185e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.369384519852615334e+00,6.164966546584384588e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.914618074570500372e+00,5.618172657184707930e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.516085328531651566e+00,5.119875958357863688e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.167691625290377289e+00,4.665775053290435181e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.863870617048273282e+00,4.251950052104317201e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.599556867648455505e+00,3.874828734582916212e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.370157590115817392e+00,3.531155714051430916e+00,1.343008541267219358e-01
