x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.324115819057587373e+01,9.284963383972974782e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.687750033448560316e+01,8.621054504171888766e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.088979678383941518e+01,8.004617540247127749e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.525955816617357641e+01,7.432258076390240831e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.996901261623101220e+01,6.900824409952080885e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.500108473183769320e+01,6.407390196563198970e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.033937509549102174e+01,5.949238336191670129e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.596814033636769636e+01,5.523846011406796919e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.187227370807869420e+01,5.128870795461727283e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.803728615952434922e+01,4.762137753699048659e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.444928787727990027e+01,4.421627467253097876e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.109497027718792594e+01,4.105464913101418034e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.796158842608366513e+01,3.811909139233245725e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.503694387381541731e+01,3.539343678081262823e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.230936787802043142e+01,3.286267645428076634e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.976770500412259679e+01,3.051287475773477453e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.740129708450865209e+01,2.833109248653206080e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.519996752169912213e+01,2.630531563654021099e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.315400592159400617e+01,2.442438924891276031e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.125415304342253009e+01,2.267795598520581635e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.949158605461618521e+01,2.105639909459867809e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.785790407908287492e+01,1.955078945916704924e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.634511402919539691e+01,1.815283642561308142e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.494561671206964881e+01,1.685484215270683350e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.365219320215520504e+01,1.564965922305271917e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.245799147290370890e+01,1.453065128576994702e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.135651328124942872e+01,1.349165651336537941e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.034160129967964892e+01,1.252695367157380169e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.407426491353993114e+00,1.163123061532886204e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.548475724789389218e+00,1.079955503738739253e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.759539625367037452e+00,1.002734730853428147e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.035700661720261095e+00,9.310355259812078899e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.372321465835252496e+00,8.644630767913534797e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.765033386362492074e+00,8.026508014804335289e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.209725275337278028e+00,7.452583301862388154e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.702532509050467269e+00,6.919696307380069022e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.239826244393878341e+00,6.424912684223693660e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.818202912443871444e+00,5.965507901824053327e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.434473951474346975e+00,5.538952243523778129e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.085655781936439634e+00,5.142896876669322381e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.768960026184670298e+00,4.775160918742366256e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.481783975951224797e+00,4.433719428310161526e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.221701310680419983e+00,4.116692254666943107e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.986453069882989420e+00,3.822333684766773043e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.773938882649260584e+00,3.549022830438598675e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.582208457355613440e+00,3.295254702950651371e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.409453334429505267e+00,3.059631925776154837e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.253998904800786907e+00,2.840857039926631522e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.114296696358773042e+00,2.637725359482062437e+00,1.233093788328545187e-02
2.500000000000000000e+02,9.889169303680355183e-01,2.449118337976790905e+00,1.026172850733945117e-02
2.550000000000000000e+02,8.765413493724234506e-01,2.273997409113125201e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.759563176392558770e-01,2.111398267886477775e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.860461946746126971e-01,1.960425560630991271e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.057869817791401434e-01,1.820247954746344599e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.342402410202597984e-01,1.690093560957151020e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.705472853784104514e-01,1.569245682897563832e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.139236381889943583e-01,1.457038870616155002e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.636537593567758520e-01,1.352855256269634099e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.190860351722238919e-01,1.256121151827892080e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.796280279184393258e-01,1.166303890055593984e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.447419808299813038e-01,1.082908891375143678e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.139405733583124303e-01,1.005476940459697044e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.867829211196126993e-01,9.335816575597465361e-01,9.421886228642016754e-04
