x, o_total, cc
0.000000000000000000e+00,7.111587839252343501e-01,7.194200966200005043e-01
5.000000000000000000e+00,6.948101396143657738e-01,7.029606551990392749e-01
1.000000000000000000e+01,6.786839769214668694e-01,6.867230759946084673e-01
1.500000000000000000e+01,6.627815873806857105e-01,6.707085906013623422e-01
2.000000000000000000e+01,6.471041373394548213e-01,6.549184660779135969e-01
2.500000000000000000e+01,6.316526681893259720e-01,6.393538202976604135e-01
3.000000000000000000e+01,6.164280967206211548e-01,6.240156101251637111e-01
3.500000000000000000e+01,6.014312156000627407e-01,6.089047040666736299e-01
4.000000000000000000e+01,5.866626939703356580e-01,5.940218104805273791e-01
4.500000000000000000e+01,5.721230781703285917e-01,5.793675571102787636e-01
5.000000000000000000e+01,5.578127925746018123e-01,5.649424793363092556e-01
5.500000000000000000e+01,5.437321405504231819e-01,5.507468536480457644e-01
6.000000000000000000e+01,5.298813055305227060e-01,5.367809620608410270e-01
6.500000000000000000e+01,5.162603521995270395e-01,5.230449275882446125e-01
7.000000000000000000e+01,5.028692277918377362e-01,5.095387551665573334e-01
7.500000000000000000e+01,4.897077634985536609e-01,4.962623357246505051e-01
8.000000000000000000e+01,4.767756759808463030e-01,4.832154082246653548e-01
8.500000000000000000e+01,4.640725689870381365e-01,4.703977291794633198e-01
9.000000000000000000e+01,4.515979350704676931e-01,4.578087542215165673e-01
9.500000000000000000e+01,4.393511574050697477e-01,4.454479510636574768e-01
1.000000000000000000e+02,4.273315116954519710e-01,4.333146492363113000e-01
1.050000000000000000e+02,4.155381681781071257e-01,4.214080745630926494e-01
1.100000000000000000e+02,4.039701937102687102e-01,4.097273381039311935e-01
1.150000000000000000e+02,3.926265539427917228e-01,3.982714624915934531e-01
1.200000000000000000e+02,3.815061155733260323e-01,3.870393636161773565e-01
1.250000000000000000e+02,3.706076486759373179e-01,3.760298592256777206e-01
1.300000000000000000e+02,3.599298291032395625e-01,3.652416719262471800e-01
1.350000000000000000e+02,3.494712409570049361e-01,3.546734316626440342e-01
1.400000000000000000e+02,3.392303791231414678e-01,3.443236780530755659e-01
1.450000000000000000e+02,3.292056518668558529e-01,3.341908628113858803e-01
1.500000000000000000e+02,3.193953834837544026e-01,3.242733552137746500e-01
1.550000000000000000e+02,3.097978170025873501e-01,3.145694308896151425e-01
1.600000000000000000e+02,3.004111169352920441e-01,3.050772387346561976e-01
1.650000000000000000e+02,2.912333720699619155e-01,2.957950886027154724e-01
1.700000000000000000e+02,2.822625983023406837e-01,2.867208492455755597e-01
1.750000000000000000e+02,2.734967415014283865e-01,2.778525623111780529e-01
1.800000000000000000e+02,2.649336804047764393e-01,2.691881398955860982e-01
1.850000000000000000e+02,2.565712295390572550e-01,2.607254285497373480e-01
1.900000000000000000e+02,2.484071421615033914e-01,2.524622121708312572e-01
1.950000000000000000e+02,2.404391132178336499e-01,2.443962149033942488e-01
2.000000000000000000e+02,2.326647823123149939e-01,2.365251040665724558e-01
2.050000000000000000e+02,2.250817366856470159e-01,2.288464931086408582e-01
2.100000000000000000e+02,2.176875141964043914e-01,2.213579498483040087e-01
2.150000000000000000e+02,2.104796063018288255e-01,2.140569757625294389e-01
2.200000000000000000e+02,2.034554610338246694e-01,2.069410490264024238e-01
2.250000000000000000e+02,1.966124859660853819e-01,2.000075975586601551e-01
2.300000000000000000e+02,1.899480511683569461e-01,1.932540100767246305e-01
2.350000000000000000e+02,1.834594921439293425e-01,1.866776391453758011e-01
2.400000000000000000e+02,1.771441127465415433e-01,1.802758041832296654e-01
2.450000000000000000e+02,1.709991880729852531e-01,1.740457944179413241e-01
2.500000000000000000e+02,1.650219673277969756e-01,1.679848717893248078e-01
2.550000000000000000e+02,1.592096766565407051e-01,1.620902738035464030e-01
2.600000000000000000e+02,1.535595219442999759e-01,1.563592163424234460e-01
2.650000000000000000e+02,1.480686915761203204e-01,1.507888964309386237e-01
2.700000000000000000e+02,1.427343591562700575e-01,1.453764949643807092e-01
2.750000000000000000e+02,1.375536861833172309e-01,1.401191793947662578e-01
2.800000000000000000e+02,1.325238246781575979e-01,1.350141063747709314e-01
2.850000000000000000e+02,1.276419197622641333e-01,1.300584243564494036e-01
2.900000000000000000e+02,1.229051121835733618e-01,1.252492761415459621e-01
2.950000000000000000e+02,1.183105407875645332e-01,1.205838099399961505e-01
3.000000000000000000e+02,1.138553449312370569e-01,1.160591448039158396e-01
3.050000000000000000e+02,1.095366668378388031e-01,1.116724329391179660e-01
3.100000000000000000e+02,1.053516538903469246e-01,1.074208191567170290e-01
3.150000000000000000e+02,1.012974608618560229e-01,1.033014544265917767e-01
3.200000000000000000e+02,9.737125208117787534e-02,9.931149948137554806e-02
3.250000000000000000e+02,9.357020353211070729e-02,9.544812203487151869e-02
3.300000000000000000e+02,8.989150488498655334e-02,9.170850505608936498e-02
3.350000000000000000e+02,8.633236145925829441e-02,8.808984583033295512e-02
3.400000000000000000e+02,8.288999611603684037e-02,8.458935823351944328e-02
3.450000000000000000e+02,7.956165107964045802e-02,8.120427458940268628e-02
3.500000000000000000e+02,7.634458968736479445e-02,7.793184641285107184e-02
3.550000000000000000e+02,7.323609806682881973e-02,7.476935066709877731e-02
3.600000000000000000e+02,7.023348674039719963e-02,7.171408398041093091e-02
3.650000000000000000e+02,6.733409215631920575e-02,6.876336958664762411e-02
3.700000000000000000e+02,6.453527814636511595e-02,6.591455738295458333e-02
3.750000000000000000e+02,6.183443730987608911e-02,6.316502534769508070e-02
3.800000000000000000e+02,5.922899232427628058e-02,6.051218088506414572e-02
3.850000000000000000e+02,5.671639718222548643e-02,5.795346209672992688e-02
3.900000000000000000e+02,5.429413835571567093e-02,5.548633898084802396e-02
3.950000000000000000e+02,5.195973588753641237e-02,5.310831455882414343e-02
4.000000000000000000e+02,4.971074441065172211e-02,5.081692593025659982e-02
4.050000000000000000e+02,4.754475409614324771e-02,4.860974525656801271e-02
4.100000000000000000e+02,4.545939153048423470e-02,4.648438067393090289e-02
4.150000000000000000e+02,4.345232052301138681e-02,4.443847713619830664e-02
4.200000000000000000e+02,4.152124284456183007e-02,4.246971718866165979e-02
4.250000000000000000e+02,3.966389889833588089e-02,4.057582167357160624e-02
4.300000000000000000e+02,3.787806832413597585e-02,3.875455036846683909e-02
4.350000000000000000e+02,3.616157053721608811e-02,3.700370255846082562e-02
4.400000000000000000e+02,3.451226520305497592e-02,3.532111754373426504e-02
4.450000000000000000e+02,3.292805264944051458e-02,3.370467508357015418e-02
4.500000000000000000e+02,3.140687421732102358e-02,3.215229577835028441e-02
4.550000000000000000e+02,2.994671255194290491e-02,3.066194139100435895e-02
4.600000000000000000e+02,2.854559183585210491e-02,2.923161510946856168e-02
4.650000000000000000e+02,2.720157796539004677e-02,2.785936175176764035e-02
4.700000000000000000e+02,2.591277867236237153e-02,2.654326791538566890e-02
4.750000000000000000e+02,2.467734359260168389e-02,2.528146207263501019e-02
4.800000000000000000e+02,2.349346428318297222e-02,2.407211461377174039e-02
4.850000000000000000e+02,2.235937419008324559e-02,2.291343783963914471e-02
4.900000000000000000e+02,2.127334856810438740e-02,2.180368590564933998e-02
4.950000000000000000e+02,2.023370435490127670e-02,2.074115471893625898e-02
5.000000000000000000e+02,1.923880000097531739e-02,1.972418179053293807e-02
5.050000000000000000e+02,1.828703525750707132e-02,1.875114604444010069e-02
5.100000000000000000e+02,1.737685092391070760e-02,1.782046758546390261e-02
5.150000000000000000e+02,1.650672855699769279e-02,1.693060742770685634e-02
5.200000000000000000e+02,1.567519014363756222e-02,1.608006718559827283e-02
5.250000000000000000e+02,1.488079773880004661e-02,1.526738872934888663e-02
5.300000000000000000e+02,1.412215307085527144e-02,1.449115380670878105e-02
5.350000000000000000e+02,1.339789711599736859e-02,1.374998363289851346e-02
5.400000000000000000e+02,1.270670964364207720e-02,1.304253845057035816e-02
5.450000000000000000e+02,1.204730873463040822e-02,1.236751706164036096e-02
5.500000000000000000e+02,1.141845027404903359e-02,1.172365633281188119e-02
5.550000000000000000e+02,1.081892742045318170e-02,1.110973067658865832e-02
5.600000000000000000e+02,1.024757005325041027e-02,1.052455150954930037e-02
5.650000000000000000e+02,9.703244199973197481e-03,9.966966689626339387e-03
5.700000000000000000e+02,9.184851445135536890e-03,9.435859934101476290e-03
5.750000000000000000e+02,8.691328322333371700e-03,8.930150219994700822e-03
5.800000000000000000e+02,8.221645691211438428e-03,8.448791168488701056e-03
5.850000000000000000e+02,7.774808100879593113e-03,7.990770414991466009e-03
5.900000000000000000e+02,7.349853141320514260e-03,7.555108966399860793e-03
5.950000000000000000e+02,6.945850784287736258e-03,7.140860547084569229e-03
6.000000000000000000e+02,6.561902715148727229e-03,6.747110935073474119e-03
6.050000000000000000e+02,6.197141657081950243e-03,6.372977289865152002e-03
6.100000000000000000e+02,5.850730688990227885e-03,6.017607473258202062e-03
6.150000000000000000e+02,5.521862558444825750e-03,5.680179364534516766e-03
6.200000000000000000e+02,5.209758990926271691e-03,5.359900171286605466e-03
6.250000000000000000e+02,4.913669996578692682e-03,5.056005737129958336e-03
6.300000000000000000e+02,4.632873175644759180e-03,4.767759847492099821e-03
6.350000000000000000e+02,4.366673023698339033e-03,4.494453534619816115e-03
6.400000000000000000e+02,4.114400237741746257e-03,4.235404382896051576e-03
6.450000000000000000e+02,3.875411024184182915e-03,3.989955835507409676e-03
6.500000000000000000e+02,3.649086409667750847e-03,3.757476503452920457e-03
6.550000000000000000e+02,3.434831555657394831e-03,3.537359477834487592e-03
6.600000000000000000e+02,3.232075077661445035e-03,3.329021646319347584e-03
6.650000000000000000e+02,3.040268369900119266e-03,3.131903014615274820e-03
6.700000000000000000e+02,2.858884936190618422e-03,2.945466033750065993e-03
6.750000000000000000e+02,2.687419727769325192e-03,2.769194933898196185e-03
6.800000000000000000e+02,2.525388488724222055e-03,2.602595065449593310e-03
6.850000000000000000e+02,2.372327109664101180e-03,2.445192247968292279e-03
6.900000000000000000e+02,2.227790990205430997e-03,2.296532127642340274e-03
6.950000000000000000e+02,2.091354410813100247e-03,2.156179543780924190e-03
7.000000000000000000e+02,1.962609914487550063e-03,2.023717904870201735e-03
7.050000000000000000e+02,1.841167698748326018e-03,1.898748574655964106e-03
7.100000000000000000e+02,1.726655018322646685e-03,1.780890268678940675e-03
7.150000000000000000e+02,1.618715598907470013e-03,1.669778461647487399e-03
7.200000000000000000e+02,1.517009062334608764e-03,1.565064805992461483e-03
7.250000000000000000e+02,1.421210363430865488e-03,1.466416561910499584e-03
7.300000000000000000e+02,1.331009238828892395e-03,1.373516039164515787e-03
7.350000000000000000e+02,1.246109667949572191e-03,1.286060050874269969e-03
7.400000000000000000e+02,1.166229346343227065e-03,1.203759379495134528e-03
7.450000000000000000e+02,1.091099171544846792e-03,1.126338255149918720e-03
7.500000000000000000e+02,1.020462741567841830e-03,1.053533846446660970e-03
7.550000000000000000e+02,9.540758661315977334e-04,9.850957638847779828e-04
7.600000000000000000e+02,8.917060906902677178e-04,9.207855759228234568e-04
7.650000000000000000e+02,8.331322333038686202e-04,8.603763377533689373e-04
7.700000000000000000e+02,7.781439343678042860e-04,8.036521328041775630e-04
7.750000000000000000e+02,7.265412191934144314e-04,7.504076269598893055e-04
7.800000000000000000e+02,6.781340734100371054e-04,7.004476354748621686e-04
7.850000000000000000e+02,6.327420311383753467e-04,6.535867025255887551e-04
7.900000000000000000e+02,5.901937758656393461e-04,6.096486933302542807e-04
7.950000000000000000e+02,5.503267539349788627e-04,5.684663987434483094e-04
8.000000000000000000e+02,5.129868005451165228e-04,5.298811522158094599e-04
8.050000000000000000e+02,4.780277781408026703e-04,4.937424589914101228e-04
8.100000000000000000e+02,4.453112270607147323e-04,4.599076373999822550e-04
8.150000000000000000e+02,4.147060282966944520e-04,4.282414720865825486e-04
8.200000000000000000e+02,3.860880782067212442e-04,3.986158790079839722e-04
8.250000000000000000e+02,3.593399750137233738e-04,3.709095820129293831e-04
8.300000000000000000e+02,3.343507169132084542e-04,3.450078008123364046e-04
8.350000000000000000e+02,3.110154116047052783e-04,3.208019501355884864e-04
8.400000000000000000e+02,2.892349970551235522e-04,2.981893498601331880e-04
8.450000000000000000e+02,2.689159732963161513e-04,2.770729458936982263e-04
8.500000000000000000e+02,2.499701450543379195e-04,2.573610415814946541e-04
8.550000000000000000e+02,2.323143750040920004e-04,2.389670394047643950e-04
8.600000000000000000e+02,2.158703474402106672e-04,2.218091927318976107e-04
8.650000000000000000e+02,2.005643421530894975e-04,2.058103673790685284e-04
8.700000000000000000e+02,1.863270182979447499e-04,1.908978127338629418e-04
8.750000000000000000e+02,1.730932080445586358e-04,1.770029421926615069e-04
8.800000000000000000e+02,1.608017197959785117e-04,1.640611226605662881e-04
8.850000000000000000e+02,1.493951507658042755e-04,1.520114728613571314e-04
8.900000000000000000e+02,1.388197087058012523e-04,1.407966702043248700e-04
8.950000000000000000e+02,1.290250425783730161e-04,1.303627659547822355e-04
9.000000000000000000e+02,1.199640819718905032e-04,1.206590084555916664e-04
9.050000000000000000e+02,1.115928850609579787e-04,1.116376741481091511e-04
9.100000000000000000e+02,1.038704949183757385e-04,1.032539061425077984e-04
9.150000000000000000e+02,9.675880399079734304e-05,9.546556008946396562e-05
9.200000000000000000e+02,9.022242655584231520e-05,8.823305710763666059e-05
9.250000000000000000e+02,8.422857898468313485e-05,8.151924352420944107e-05
9.300000000000000000e+02,7.874696764084663527e-05,7.528925718896161898e-05
9.350000000000000000e+02,7.374968425312430974e-05,6.951040012585942398e-05
9.400000000000000000e+02,6.921110860804239857e-05,6.415201728997811594e-05
9.450000000000000000e+02,6.510781841527604535e-05,5.918538120165377637e-05
9.500000000000000000e+02,6.141850620766943730e-05,5.458358223408805250e-05
9.550000000000000000e+02,5.812390314612285566e-05,5.032142433516640528e-05
9.600000000000000000e+02,5.520670960849922558e-05,4.637532596897058184e-05
9.650000000000000000e+02,5.265153245086243410e-05,4.272322606734852031e-05
9.700000000000000000e+02,5.044482883876082874e-05,3.934449478692259624e-05
9.750000000000000000e+02,4.857485655589086499e-05,3.621984887204860815e-05
9.800000000000000000e+02,4.703163070729044181e-05,3.333127142946415384e-05
9.850000000000000000e+02,4.580688674419842288e-05,3.066193592566092971e-05
9.900000000000000000e+02,4.489404974785279033e-05,2.819613422336937695e-05
9.950000000000000000e+02,4.428820991976228460e-05,2.591920847892960892e-05
1.000000000000000000e+03,4.398610423635448101e-05,2.381748672773177384e-05
