x, ell
0.000000000000000000e+00,1.156172490317807977e+01
5.000000000000000000e+00,1.183376832523735089e+01
1.000000000000000000e+01,1.211494966997526035e+01
1.500000000000000000e+01,1.240562860944351620e+01
2.000000000000000000e+01,1.270618088771243315e+01
2.500000000000000000e+01,1.301699911407287225e+01
3.000000000000000000e+01,1.333849359878986007e+01
3.500000000000000000e+01,1.367109323386001485e+01
4.000000000000000000e+01,1.401524642137544063e+01
4.500000000000000000e+01,1.437142205225701019e+01
5.000000000000000000e+01,1.474011053829064544e+01
5.500000000000000000e+01,1.512182490058214945e+01
6.000000000000000000e+01,1.551710191773995007e+01
6.500000000000000000e+01,1.592650333730151146e+01
7.000000000000000000e+01,1.635061715413973360e+01
7.500000000000000000e+01,1.679005895981983087e+01
8.000000000000000000e+01,1.724547336712818435e+01
8.500000000000000000e+01,1.771753551426107975e+01
9.000000000000000000e+01,1.820695265344652469e+01
9.500000000000000000e+01,1.871446582907612211e+01
1.000000000000000000e+02,1.924085165074834336e+01
1.050000000000000000e+02,1.978692416697093748e+01
1.100000000000000000e+02,2.035353684563985510e+01
1.150000000000000000e+02,2.094158466780688954e+01
1.200000000000000000e+02,2.155200634167002960e+01
1.250000000000000000e+02,2.218578664417098167e+01
1.300000000000000000e+02,2.284395889806571844e+01
1.350000000000000000e+02,2.352760759284851844e+01
1.400000000000000000e+02,2.423787115845994222e+01
1.450000000000000000e+02,2.497594490129721123e+01
1.500000000000000000e+02,2.574308411267451291e+01
1.550000000000000000e+02,2.654060736055332370e+01
1.600000000000000000e+02,2.736989997608268510e+01
1.650000000000000000e+02,2.823241774725950037e+01
1.700000000000000000e+02,2.912969083284329130e+01
1.750000000000000000e+02,3.006332791054215292e+01
1.800000000000000000e+02,3.103502057443197515e+01
1.850000000000000000e+02,3.204654799758275630e+01
1.900000000000000000e+02,3.309978187694979823e+01
1.950000000000000000e+02,3.419669167874958760e+01
2.000000000000000000e+02,3.533935020378465452e+01
2.050000000000000000e+02,3.652993949351616720e+01
2.100000000000000000e+02,3.777075709911354551e+01
2.150000000000000000e+02,3.906422273724473371e+01
2.200000000000000000e+02,4.041288535801587756e+01
2.250000000000000000e+02,4.181943065223493505e+01
2.300000000000000000e+02,4.328668902706776578e+01
2.350000000000000000e+02,4.481764408118849019e+01
2.400000000000000000e+02,4.641544161270889646e+01
2.450000000000000000e+02,4.808339919551455921e+01
2.500000000000000000e+02,4.982501636215337015e+01
2.550000000000000000e+02,5.164398543412552556e+01
2.600000000000000000e+02,5.354420304332957414e+01
2.650000000000000000e+02,5.552978239154141704e+01
2.700000000000000000e+02,5.760506629815932911e+01
2.750000000000000000e+02,5.977464109005773452e+01
2.800000000000000000e+02,6.204335139127175580e+01
2.850000000000000000e+02,6.441631587441094098e+01
2.900000000000000000e+02,6.689894404019059948e+01
2.950000000000000000e+02,6.949695409630356835e+01
3.000000000000000000e+02,7.221639201205735503e+01
3.050000000000000000e+02,7.506365183080325210e+01
3.100000000000000000e+02,7.804549732821612906e+01
3.150000000000000000e+02,8.116908511098064594e+01
3.200000000000000000e+02,8.444198925743916107e+01
3.250000000000000000e+02,8.787222760930067977e+01
3.300000000000000000e+02,9.146828983163986493e+01
3.350000000000000000e+02,9.523916736718048526e+01
3.400000000000000000e+02,9.919438542031078043e+01
3.450000000000000000e+02,1.033440371164728191e+02
3.500000000000000000e+02,1.076988199935668575e+02
3.550000000000000000e+02,1.122700749938827300e+02
3.600000000000000000e+02,1.170698281378778489e+02
3.650000000000000000e+02,1.221108350749565830e+02
3.700000000000000000e+02,1.274066287213380662e+02
3.750000000000000000e+02,1.329715702112321480e+02
3.800000000000000000e+02,1.388209034049726256e+02
3.850000000000000000e+02,1.449708132165878851e+02
3.900000000000000000e+02,1.514384880436480501e+02
3.950000000000000000e+02,1.582421866042334386e+02
4.000000000000000000e+02,1.654013095096684083e+02
4.050000000000000000e+02,1.729364759274082814e+02
4.100000000000000000e+02,1.808696057163138846e+02
4.150000000000000000e+02,1.892240074466889723e+02
4.200000000000000000e+02,1.980244727500760007e+02
