x, current_density, J_max, J_min
0.000000000000000000e+00,1.108200772378803864e+11,1.180752089071364136e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.043735223017043762e+11,1.096323991257721252e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.823899784814613342e+10,1.017932811579905090e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.240456461105307007e+10,9.451468882864080811e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.685863254282403564e+10,8.775654250215295410e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.158995116071623230e+10,8.148162838365583801e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.658760033991966248e+10,7.565539360087376404e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.184098151052017212e+10,7.024575593841761780e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.733980926006857300e+10,6.522292717677098083e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.307410330882196045e+10,6.055924906318544006e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.903418083223878479e+10,5.622904101125765228e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.521064913971777344e+10,5.220845869054420471e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.159439867541802216e+10,4.847536272753685760e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.817659634054097748e+10,4.500919679499880219e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.494867909744337463e+10,4.179087441835977173e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.190234786579355621e+10,3.880267387586834717e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.902956167917924500e+10,3.602814061376822662e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.632253209344981384e+10,3.345199663914675903e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.377371782313497925e+10,3.106005639152647400e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.137581960022406769e+10,2.883914862994590759e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.912177522679215240e+10,2.677704390540021515e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.700475481900395966e+10,2.486238721926776886e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.501815621600584030e+10,2.308463549690589905e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.315560054181203842e+10,2.143399953211339951e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.141092790681198883e+10,1.990139008277668381e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.977819322851704407e+10,1.847836782087443924e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.825166216135346603e+10,1.715709686124036789e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.682580711605538559e+10,1.593030161318944931e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.549530335846253777e+10,1.479122671741096115e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.425502517086263084e+10,1.373359984752036285e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.310004206309159088e+10,1.275159717143633842e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.202561502119296837e+10,1.183981128239597321e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.102719278009886742e+10,1.099322142301967621e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.010040811001693916e+10,1.020716583846449661e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.241074104631212234e+09,9.477316106428266525e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.445180461992688179e+09,8.799653302652379990e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.708889748777634621e+09,8.170445870678421021e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.028533639523484230e+09,7.586229073998231888e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.400609124658718109e+09,7.043785917450481415e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.821774680321711540e+09,6.540129432807220459e+09,2.262860850983400047e+08
