x, lambda_eff
3.600000000000000000e+02,3.325034012658235127e+01
3.650000000000000000e+02,3.301573635458360201e+01
3.700000000000000000e+02,3.278767876480537069e+01
3.750000000000000000e+02,3.256609023433735217e+01
3.800000000000000000e+02,3.235089010805467069e+01
3.850000000000000000e+02,3.214199434132629563e+01
3.900000000000000000e+02,3.193931565049233967e+01
3.950000000000000000e+02,3.174276367057690251e+01
4.000000000000000000e+02,3.155224511965514012e+01
4.050000000000000000e+02,3.136766396925089140e+01
4.100000000000000000e+02,3.118892162010318359e+01
4.150000000000000000e+02,3.101591708260769309e+01
4.200000000000000000e+02,3.084854716121285634e+01
4.250000000000000000e+02,3.068670664203003184e+01
4.300000000000000000e+02,3.053028848290304964e+01
4.350000000000000000e+02,3.037918400517477124e+01
4.400000000000000000e+02,3.023328308638718198e+01
4.450000000000000000e+02,3.009247435315621289e+01
4.500000000000000000e+02,2.995664537347369816e+01
4.550000000000000000e+02,2.982568284770571410e+01
4.600000000000000000e+02,2.969947279757867875e+01
4.650000000000000000e+02,2.957790075247230988e+01
4.700000000000000000e+02,2.946085193237023958e+01
4.750000000000000000e+02,2.934821142685548523e+01
4.800000000000000000e+02,2.923986436957763146e+01
4.850000000000000000e+02,2.913569610766155193e+01
4.900000000000000000e+02,2.903559236557250500e+01
4.950000000000000000e+02,2.893943940300008322e+01
5.000000000000000000e+02,2.884712416637169596e+01
5.050000000000000000e+02,2.875853443365580375e+01
5.100000000000000000e+02,2.867355895216470074e+01
5.150000000000000000e+02,2.859208756911616334e+01
5.200000000000000000e+02,2.851401135476164939e+01
5.250000000000000000e+02,2.843922271793669765e+01
5.300000000000000000e+02,2.836761551393495040e+01
5.350000000000000000e+02,2.829908514465162028e+01
5.400000000000000000e+02,2.823352865098405928e+01
5.450000000000000000e+02,2.817084479751712678e+01
5.500000000000000000e+02,2.811093414955777092e+01
5.550000000000000000e+02,2.805369914261799380e+01
5.600000000000000000e+02,2.799904414447664891e+01
5.650000000000000000e+02,2.794687550997921832e+01
5.700000000000000000e+02,2.789710162876055577e+01
5.750000000000000000e+02,2.784963296609813099e+01
5.800000000000000000e+02,2.780438209712338704e+01
5.850000000000000000e+02,2.776126373463567276e+01
5.900000000000000000e+02,2.772019475077775041e+01
5.950000000000000000e+02,2.768109419284331096e+01
6.000000000000000000e+02,2.764388329349628393e+01
6.050000000000000000e+02,2.760848547568840772e+01
6.100000000000000000e+02,2.757482635256624448e+01
6.150000000000000000e+02,2.754283372266112906e+01
6.200000000000000000e+02,2.751243756065651169e+01
6.250000000000000000e+02,2.748357000402567252e+01
6.300000000000000000e+02,2.745616533583043761e+01
6.350000000000000000e+02,2.743015996396722755e+01
6.400000000000000000e+02,2.740549239714157892e+01
6.450000000000000000e+02,2.738210321784579548e+01
6.500000000000000000e+02,2.735993505260697845e+01
6.550000000000000000e+02,2.733893253976463100e+01
6.600000000000000000e+02,2.731904229502803361e+01
6.650000000000000000e+02,2.730021287505421768e+01
6.700000000000000000e+02,2.728239473927758496e+01
6.750000000000000000e+02,2.726554021021191332e+01
6.800000000000000000e+02,2.724960343243519389e+01
6.850000000000000000e+02,2.723454033045704392e+01
6.900000000000000000e+02,2.722030856565792689e+01
6.950000000000000000e+02,2.721976008744079323e+01
7.000000000000000000e+02,2.721976008744079323e+01
7.050000000000000000e+02,2.721976008744079323e+01
7.100000000000000000e+02,2.721976008744079323e+01
7.150000000000000000e+02,2.721976008744079323e+01
7.200000000000000000e+02,2.721976008744079323e+01
7.250000000000000000e+02,2.721976008744079323e+01
7.300000000000000000e+02,2.721976008744079323e+01
7.350000000000000000e+02,2.721976008744079323e+01
7.400000000000000000e+02,2.721976008744079323e+01
7.450000000000000000e+02,2.721976008744079323e+01
7.500000000000000000e+02,2.721976008744079323e+01
7.550000000000000000e+02,2.721976008744079323e+01
7.600000000000000000e+02,2.721976008744079323e+01
7.650000000000000000e+02,2.721976008744079323e+01
7.700000000000000000e+02,2.721976008744079323e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
