x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.309777066343750107e+01,9.121539397832439988e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.651935490354742342e+01,8.320248098620939459e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.002863824829213968e+01,7.589347083131134752e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.345498085858585569e+01,6.922652842260535522e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.669506094153440756e+01,6.314525063819620243e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.973565836524576866e+01,5.759818914823107150e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.267503312712327102e+01,5.253841515593946809e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.571603756126508955e+01,4.792312237445787559e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.911181819891656630e+01,4.371326488057628268e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.308389773713841464e+01,3.987322678160617784e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.776270067059686397e+01,3.637052090071283317e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.317753546757211680e+01,3.317551393155402906e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.929883283919145853e+01,3.026117573700091157e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.606036662181201180e+01,2.760285067097849776e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.336533551931733044e+01,2.517804898878159392e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.112254768215069056e+01,2.296625658117265445e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.256113829908144908e+00,2.094876142258949159e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.702879383444486194e+00,1.910849526519424302e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.410287501453828973e+00,1.742988923947638824e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.334600713028459396e+00,1.589874213977396167e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.439420971522663351e+00,1.450210028039270505e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.694458052739004739e+00,1.322814790589189116e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.074504623688941063e+00,1.206610722839475613e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.558583301298198442e+00,1.100614724622735530e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.129236840056320634e+00,1.003930057248078711e+01,1.013001900656630205e+00
