x, current_density, J_max, J_min
0.000000000000000000e+00,1.139176823034771118e+11,1.213307384446533661e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.071069933702350006e+11,1.124249447248680267e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.006351717252982025e+11,1.041728448900461426e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.448891538842517090e+10,9.652645717587965393e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.865531757475282288e+10,8.944132172603471375e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.312185583051127625e+10,8.287624208069509888e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.787638171410490417e+10,7.679304564009692383e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.290711091908462524e+10,7.115636171027204895e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.820261387015473175e+10,6.593341584044873810e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.375180672438330841e+10,6.109383925628644562e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.954394279748226166e+10,5.660949228089567566e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.556860437183103943e+10,5.245430071692598724e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.181569488282245636e+10,4.860410423836729431e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.827543144898328400e+10,4.503651591053973389e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.493833774395282745e+10,4.173079202145240784e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.179523717231489563e+10,3.866771146766636658e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.883724634854537201e+10,3.582946399335215759e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.605576884951023102e+10,3.319954663270881653e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.344248921422255325e+10,3.076266775360950470e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.098936718832313919e+10,2.850465814453660965e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.868863217929498672e+10,2.641238862782182693e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.653277791189164352e+10,2.447369372015434265e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.451455725394744110e+10,2.267730089648151779e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.262697720890395355e+10,2.101276504600786209e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.086329404101869202e+10,1.947040773918717194e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.921700852333153534e+10,1.804126095257619476e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.768186128713312531e+10,1.671701492433864594e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.625182825703143311e+10,1.548996983720562935e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.492111615185679054e+10,1.435299104795365143e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.368415803780908585e+10,1.329946760308226585e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.253560891622684097e+10,1.232327379948114777e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.147034133189928818e+10,1.141873356658148766e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.048344098764738846e+10,1.058058746289192390e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.570202352641540527e+09,9.803962095020736694e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.726124252235054016e+09,9.084341781371381760e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.946905429308157921e+09,8.417542295750299454e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.228440067124196053e+09,7.799686538219270706e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.566813266478401184e+09,7.227181991730804443e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.958296469749167442e+09,6.696699833468308449e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.399342827495145798e+09,6.205155579434158325e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.886582503415863037e+09,5.749691149743705750e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.416817915868476868e+09,5.327658250344096184e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.987018915153314114e+09,4.936602974531028748e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.594317897520664692e+09,4.574251534729094505e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.236004858254287720e+09,4.238497041573253155e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.909522387695786953e+09,3.927387253418532372e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.612460615422173023e+09,3.639113225047603607e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.342552109081240654e+09,3.371998789574183941e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.097666735698712349e+09,3.124490812384940147e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.875806494360471010e+09,2.895150160451480865e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.675100330183455467e+09,2.682643334503612041e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.493798940381072998e+09,2.485734715409164906e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.330269583990029097e+09,2.303279379677061558e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.182990907392802715e+09,2.134216442309412003e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.050547798221804738e+09,1.977562888294721842e+09,1.438878108099784888e+07
2.750000000000000000e+02,9.316262805150146484e+08,1.832407856875461578e+09,1.197425259962473437e+07
2.800000000000000000e+02,8.250084640985984802e+08,1.697907345355942726e+09,9.964897270483473316e+06
2.850000000000000000e+02,7.295675611174392700e+08,1.573279301655820847e+09,8.292724475713913329e+06
2.900000000000000000e+02,6.442629824396440983e+08,1.457799077074924469e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.681355262856564522e+08,1.350795212829550028e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.003026709263588786e+08,1.251645535861078262e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.399539826523656845e+08,1.159773541216013432e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.863466494428018928e+08,1.074645039962834597e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.388011498866448402e+08,9.957650531549969912e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.966970659387883544e+08,9.226749337800556421e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.594690470430731475e+08,8.549496999605149031e+08,1.907622866026043426e+06
