x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.524344310432451266e+01,9.264214799832365088e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.008538253058469536e+01,8.582567585743305472e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.391375676770941539e+01,7.951074964840466919e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.628789943595786838e+01,7.366046636385165414e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.728120194216407413e+01,6.824063826505486929e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.770038492241295103e+01,6.321959309651281700e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.857944100478475491e+01,5.856798900040941191e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.051861394836836183e+01,5.425864304940121485e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.371933424372441124e+01,5.026637239570842297e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.806101667961402057e+01,4.656784710822070394e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.335220059216101163e+01,4.314145383763091246e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.943355362789464280e+01,3.996716951288651387e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.617248041004893011e+01,3.702644433086921083e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.345863590475766536e+01,3.430209335552078187e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.120019167278027616e+01,3.177819609294470382e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.320728667804420553e+00,2.944000345562334076e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.756651442846738576e+00,2.727385157207017485e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.455036269174965646e+00,2.526708193824037707e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.371840354485754254e+00,2.340796744408235242e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.470411565599131443e+00,2.168564384294619529e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.720248229110969973e+00,2.009004626337157973e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.095967045340358936e+00,1.861185039224439208e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.576444192844639325e+00,1.724241798560963090e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.144100561029421925e+00,1.597374638871805175e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.784306925247611364e+00,1.479842177031305894e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.484888937279138954e+00,1.370957579786956870e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.235715181539181584e+00,1.270084550060468587e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.028354358060221019e+00,1.176633608570862677e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.557899923380667406e-01,1.090058649050235218e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.121830186702045040e-01,1.009853746921646156e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.926742035116500107e-01,9.355502027897683703e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.932197234413847053e-01,8.667138034671141966e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.104543341860064087e-01,8.029422845299041711e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.415775007466819724e-01,7.438629795753147533e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.842586356110338164e-01,6.891306424429033406e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.365582385924504261e-01,6.384254296737529089e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.968622699031577494e-01,5.914510314172920502e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.638275358407262072e-01,5.479329398632193815e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.363362391018224651e-01,5.076168450796495257e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.134581558407874585e-01,4.702671488831102309e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.441915965701842828e-02,4.356655880557880778e+00,5.360444782581742090e-02
