x, current_density, J_max, J_min
0.000000000000000000e+00,7.531459365717091370e+10,1.216357344173318176e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.719383824615994263e+10,1.126859570977524414e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.870562672129525757e+10,1.043946911478273468e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.090741134150193481e+11,9.671348427556309509e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.335998857253289490e+11,8.959744923690263367e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.508763443471050110e+11,8.300500152477424622e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.512818457099922791e+11,7.689761635859216309e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375553660656657715e+11,7.123960355411010742e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.184569165424411163e+11,6.599789895801773071e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.857909669529515076e+10,6.114187122847088623e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.203690074761160278e+10,5.664314283242446899e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.827058991092053223e+10,5.247542421371653748e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.681435310585865021e+10,4.861436016281945038e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.728054529847941589e+10,4.503738749047728729e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.934657074342444611e+10,4.172360317350648499e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.274396730185543060e+10,3.865364220223313141e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.724932247987983322e+10,3.580956441573531342e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.267671381318564987e+10,3.317474966358055496e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.887141780294981766e+10,3.073380068140768051e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.570467453209269142e+10,2.847245311277950287e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.306933081203939438e+10,2.637749215149450302e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.087621443701206970e+10,2.443667531723374939e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.051116861385114670e+09,2.263866091326151657e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.532282202865048409e+09,2.097294174810238647e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.268317606819101334e+09,1.942978373387922287e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.216454264686597824e+09,1.800016900249460602e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.341100244500148773e+09,1.667574320723942757e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.612636165598868847e+09,1.544876670187115288e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.006412966742179871e+09,1.431206931186322212e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.501917855073345661e+09,1.325900843351899147e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.082080214122363567e+09,1.228343021609087753e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.732693984836182117e+09,1.137963360006171799e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.441936974725531101e+09,1.054233700143614197e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.199970829977339745e+09,9.766647447352510452e+09,6.812576411488422155e+08
1.700000000000000000e+02,9.986081347768977880e+08,9.048031982650810242e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.310353734693919420e+08,8.382291180303024292e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.915823814230246544e+08,7.765534600906755447e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.755304834955474138e+08,7.194158057833070755e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.789528280796525478e+08,6.664822555171039581e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.985815141054503322e+08,6.174434775387211800e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.316970149723654985e+08,5.720129002674183846e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.760361578446650505e+08,5.299250376352452278e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.297155446032364368e+08,4.909339376462162971e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.911678232460276783e+08,4.548117450882056236e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.590886533505821526e+08,4.213473699983741283e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.323925710674095005e+08,3.903452541009379864e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.101762602466264218e+08,3.616242280086236000e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.168798690186105669e+07,3.350164525095444202e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.630216276444414258e+07,3.103664377526258945e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.349817723409468681e+07,2.875301345999127388e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.284278146217070520e+07,2.663740928358304024e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.397542849717272073e+07,2.467746813141620159e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.659607344655683637e+07,2.286173654854576111e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.045502084856062010e+07,2.117960380829061747e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.534447571925308555e+07,1.962123990553517342e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.109151238732998073e+07,1.817753811239203930e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.755222320290332288e+07,1.684006176053392649e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.460684912996599264e+07,1.560099493920295238e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.215572745624020137e+07,1.445309682078738689e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.011591950294456817e+07,1.338965934705485344e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.418404226192297414e+06,1.240446802876993656e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.005742749825507402e+06,1.149176562961778879e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.830134804411984049e+06,1.064621852221100569e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.851801308071521111e+06,9.862885519571659565e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.037638360469902400e+06,9.137188999946811199e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.360097105134331621e+06,8.464888156217275858e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.796251557957298122e+06,7.842054213575381041e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.327022859973573592e+06,7.265047470649276972e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.936533705427901819e+06,6.730496029907374382e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.611571100896236021e+06,6.235276093048088551e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.341139276824530913e+06,5.776493706225705147e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.116087623339205049e+06,5.351467848435470462e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.288010607819452416e+05,4.957714764230291843e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.729423680272105848e+05,4.592933449212970734e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.432377497378558619e+05,4.254992203484392762e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.352983867915682495e+05,3.941916174469144940e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.454719316744597745e+05,3.651875816321561337e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.707189238869202673e+05,3.383176198471611738e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.085099436260522343e+05,3.134247100832131505e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.567400237307065399e+05,2.903633837786071897e+08,1.457586258318297914e+05
