x, current_density, J_max, J_min
0.000000000000000000e+00,5.587029627939804077e+10,1.073210157567515259e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.611935830643133545e+10,1.003227719249833069e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.464271209171563721e+10,9.378087316583241272e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.388542014631702271e+11,8.766556189578102112e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.732198543958792419e+11,8.194902097907757568e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.738777425631897278e+11,7.660524719402377319e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.535875476912592773e+11,7.160993295033677673e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.281004861433377991e+11,6.694035571954632568e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.066044143206614990e+11,6.257527467547118378e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.871551931454010010e+10,5.849483407461646271e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.382849403941734314e+10,5.468047293699147797e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.143960576731861877e+10,5.111484061650725555e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.112965130818104553e+10,4.778171787690269470e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.254977241873456573e+10,4.466594311419236755e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.540965147549162292e+10,4.175334339003868103e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.946768798847256851e+10,3.903066996233534241e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.452282355806255722e+10,3.648553801974550629e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.040773865581570816e+10,3.410637034606119919e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.698319102847138405e+10,3.188234465812588501e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.413330415358664894e+10,2.980334437777304077e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.176164632211456871e+10,2.785991261385317993e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.787967675726072311e+09,2.604320914502457809e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.145484789907732964e+09,2.434497020763217926e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.778620921191024780e+09,2.275747090575919724e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.641125455189652443e+09,2.127349007246322250e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.694508923150903702e+09,1.988627742235902023e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.906740632628339767e+09,1.858952284613240814e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.251164843965228558e+09,1.737732770731332397e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.705598819219339371e+09,1.624417801074356842e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.251582224183085442e+09,1.518491932068891716e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.873752485492292404e+09,1.419473331450378418e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.559324966763041258e+09,1.326911586519659424e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.297660374460680962e+09,1.240385655319843864e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.079904755800223827e+09,1.159501951413884926e+10,6.812576411488422155e+08
