x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.987678668614258015e+01,8.925300736108191302e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.066181305407816637e+01,7.966099322997341403e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.227682741808595779e+01,7.109983215145912538e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.465070738110904358e+01,6.345873842385870489e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.771896910317557428e+01,5.663883247669632226e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.142325065418673802e+01,5.055186131965662355e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.571077597003802140e+01,4.511905650479704377e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.053381204828917106e+01,4.027011482347721483e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.584913024328781717e+01,3.594228854771425574e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.161748112291438062e+01,3.207957344323270377e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.780309137855165957e+01,2.863198404669216757e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.437319068636766417e+01,2.555490682881795195e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.129757605550192068e+01,2.280852287304251291e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.854822084734765753e+01,2.035729259883068565e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.609893504563949662e+01,1.816949586175133291e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.392508223830137304e+01,1.621682147896039083e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.200335694740545733e+01,1.447400086835003208e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.031162335292147070e+01,1.291848106047151568e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.828813226839528738e+00,1.153013285184261072e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.534877351972207649e+00,1.029099032299760985e+01,2.537980074568626510e+00
