x, current_density, J_max, J_min
0.000000000000000000e+00,1.687880274637681274e+11,1.809513239385877380e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.536708996295635986e+11,1.615044984748829041e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.398580982252572327e+11,1.441476219122656250e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.272326892766484985e+11,1.286560875961789551e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.156850646540027161e+11,1.148294273326976166e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051136099915816956e+11,1.024887172299407959e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.542512428975086975e+10,9.147426233351748657e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.653502285470497131e+10,8.164353009402973938e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.836735413033123779e+10,7.286930592467149353e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.085465597586688232e+10,6.503804698091634369e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.393767019756374359e+10,5.804841285938117218e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.756492752627648926e+10,5.180995420237470245e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.169221014241806030e+10,4.624194223801865387e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.628189675851577759e+10,4.127232410960603333e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.130219714604639435e+10,3.683679047563626099e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.672628917905464935e+10,3.287794331480594635e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.253138144414218903e+10,2.934455316693609238e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.869773662629167175e+10,2.619089619816206741e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.520770258375933456e+10,2.337616251167891693e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.204480610507883072e+10,2.086392804728724670e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.919296579799200058e+10,1.862168323585612106e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.663587353951161957e+10,1.662041230925601959e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.435657849588399315e+10,1.483421782182243919e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.233728614694444656e+10,1.323998552447010803e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.055936098439570618e+10,1.181708525476148224e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.003500206390039444e+09,1.054710397229759026e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.650030689670214653e+09,9.413607484775733948e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.479274993028446198e+09,8.401927781330243111e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.471934153347119331e+09,7.498973221143467903e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.609443800048605919e+09,6.693059121072738647e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.874272802635772705e+09,5.973756550012616158e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.250147317596407413e+09,5.331757373315873146e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.722195351182850838e+09,4.758753800880643845e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.277019117444730759e+09,4.247330880195766926e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.900076941346243143e+09,3.790870543150633335e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.581232012421083927e+09,3.383465964927319527e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.315891279295972824e+09,3.019845126736283302e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.095076399489468575e+09,2.695302593259205818e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.113156531865037680e+08,2.405638621965071201e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.583911224191925526e+08,2.147104816343514204e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.311282951816314459e+08,1.916355619781221151e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.252209753067557812e+08,1.710405022387840509e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.370855735779695511e+08,1.526587920536134005e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.637398497233282924e+08,1.362525629089503050e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.027020022496710420e+08,1.216095100027881861e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.519066916530358493e+08,1.085401449145642042e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.096351554591060877e+08,9.687534353032495975e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.744570504115009308e+08,8.646415749219433069e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.451820538951801658e+08,7.717186085120561123e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.208195869610809088e+08,6.887820664621043205e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.005452960738821477e+08,6.147587084812340736e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.367315943415910006e+07,5.486906353336480856e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.963227404038472474e+07,4.897228931439079642e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.794753802556242794e+07,4.370924098666355014e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.822357462111054361e+07,3.901181207529985905e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.013135378102033585e+07,3.481921550325882435e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.339705878190463781e+07,3.107719697619457841e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.779282107869988307e+07,2.773733290478087068e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.312900990947945043e+07,2.475640377927184999e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.924781575346908718e+07,2.209583488745266497e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.601791052577686869e+07,1.972119713859063387e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.333000382472597808e+07,1.760176153379977345e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.109314486936442368e+07,1.571010151744239926e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.231644995086338371e+06,1.402173806379630268e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.682516573878939264e+06,1.251482290623174161e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.393341700118291192e+06,1.116985580972538292e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.320498524346299469e+06,9.969432228076431155e+07,1.587511682471983368e+06
3.350000000000000000e+02,4.427685219293909147e+06,8.898018080383130908e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.684691633963138796e+06,7.941748732274755836e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.066377071761838160e+06,7.088249580615811050e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.551819603995882906e+06,6.326475919958887994e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.123608133941610344e+06,5.646570018537981808e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.767253257041755365e+06,5.039733554294353724e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.470696982464605942e+06,4.498113760193251073e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.223904726508552907e+06,4.014701805495117605e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.018525772085967124e+06,3.583242097984049469e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.476107052564857295e+05,3.198151333479087055e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.053762676956050564e+05,2.854446245088630915e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.870096684040628606e+05,2.547679117247080430e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.885057331537511782e+05,2.273880230053284764e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.065313812847600202e+05,2.029506489111643285e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.383128441554086749e+05,1.811395576120451838e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.815418090449302690e+05,1.616725026893097907e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.342973127083661966e+05,1.442975707261351310e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.949807416830075963e+05,1.287899214220596664e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.622617399567531247e+05,1.149488780471624248e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.350331936709942238e+05,1.025953305849150382e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.123737696750960022e+05,9.156941795908046886e+06,3.352969079964460252e+04
4.400000000000000000e+02,9.351674034877867962e+04,8.172845935151802376e+06,2.790319659199476155e+04
4.450000000000000000e+02,7.782403981591654883e+04,7.294510784110916778e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.476467369032341958e+04,6.510570247097437270e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.389675180233857100e+04,5.810879741890279576e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.485253594780254934e+04,5.186384923772953451e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.732599671918003150e+04,4.629004517789113335e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.106245837921051861e+04,4.131525743007135112e+06,9.268307226446680943e+03
