x, current_density, J_max, J_min
0.000000000000000000e+00,1.610192257293412170e+11,1.747676294237268066e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.477557889711374817e+11,1.565925986372745667e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.355024394520719910e+11,1.403076875782439270e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.241807971461075745e+11,1.257163324759339905e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.137148282604553223e+11,1.126424112890178833e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040320108060923309e+11,1.009281178595724640e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.506429359024545288e+10,9.043205714532574463e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.674885244160507202e+10,8.102753853900215149e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.902865141208955383e+10,7.260104667461759949e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.185281559578440857e+10,6.505087126289636230e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.517681802393672943e+10,5.828587941751192474e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.896247800372968292e+10,5.222441565376012421e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.317776441088765717e+10,4.679331628231837463e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.779639741271416473e+10,4.192702630152704620e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.279724758923050690e+10,3.756680812881781006e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.816354365065338135e+10,3.366003262043918610e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.388191822736688614e+10,3.015954382187444305e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.994134312460331726e+10,2.702308978129852676e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.633202645765419006e+10,2.421281255582118225e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.304435872303616714e+10,2.169479125473862076e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.006799788129541016e+10,1.943863260418821716e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.739117197651509476e+10,1.741710409119866943e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.500025228581959343e+10,1.560580525907407761e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.287961497451319695e+10,1.398287318654839516e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.101177195059874916e+10,1.252871859575509834e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.377719842544713974e+09,1.122578940375604630e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.957435694092391014e+09,1.005835886362539291e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.730441624258766174e+09,9.012335737887685776e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.676367220336776733e+09,8.075094213046615601e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.775454021428030968e+09,7.235321502221602440e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.008966237711945057e+09,6.482881296410214424e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.359491369422236443e+09,5.808691416192189217e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.811133135990457058e+09,5.204614187094285011e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.347036690054245949e+09,4.663358215413740158e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.953189088226463079e+09,4.178390378904922485e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.625431605115377426e+09,3.743856970030389786e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.352673900769461155e+09,3.354513039951665401e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.125686664426151514e+09,3.005659090420438290e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.367893220540519953e+08,2.693084349422348022e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.795901485274320841e+08,2.413015945893276215e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.487699906230310202e+08,2.162073370031704903e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.399022826676335335e+08,1.937227669529458284e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.493032647030126452e+08,1.735764889207024097e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.739073349995270967e+08,1.555253312758888006e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.111633191862138510e+08,1.393514111206914902e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.589481460889887214e+08,1.248595043779759407e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.154950093028387129e+08,1.118746893780031919e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.793335837161130905e+08,1.002402355013063669e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.492402740667363405e+08,8.981571139300994873e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.241968121192201674e+08,8.047528991417140961e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.033558014892115295e+08,7.210622937039906979e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.601204426408010721e+07,6.460751268571729660e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.157867920217485726e+07,5.788862809610003233e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.956732409000588953e+07,5.186847664527726769e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.957155033863875270e+07,4.647439329595935345e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.125313064707203954e+07,4.164126984099831581e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.433059439448706061e+07,3.731076902776040435e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.856970351078881323e+07,3.343062040995413661e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.377552655560793355e+07,2.995398942763432860e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.978584281709763780e+07,2.683891209998817146e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.646565324505579099e+07,2.404778850747494996e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.370261248369439878e+07,2.154692894949714541e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.140322743857262842e+07,1.930614729958915114e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.489693747879479080e+06,1.729839664979874492e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.897263113770294935e+06,1.549944284637963772e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.572052412323524244e+06,1.388757197627237737e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.469220448681142181e+06,1.244332827364792079e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.551450664044986479e+06,1.114927928296692967e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.787688454256720841e+06,9.989805444002296031e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.152090374145432841e+06,8.950911559052909911e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.623149672094686422e+06,8.020057866701388359e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.182968565443927422e+06,7.186008683125084639e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.816652632677588146e+06,6.438696784015578032e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.511806830412982265e+06,5.769101890155747533e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.258116081947462400e+06,5.169141789938671887e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.046996245692144847e+06,4.631574784644515067e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.713036533130698372e+05,4.149912278960596770e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.250933892081355443e+05,3.718340461685921997e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.034181322141081328e+05,3.331650131282680109e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.021607529513531481e+05,2.985173819248145446e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.178950023910217569e+05,2.674729452367123961e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.477695777640549932e+05,2.396569873831335455e+07,1.009445987484782381e+05
