x, current_density, J_max, J_min
0.000000000000000000e+00,3.648960285439033508e+10,9.029663178824452209e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.787096264685579681e+10,8.531626467633023071e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.448462522723263245e+11,8.061059282245840454e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.037381159491810608e+11,7.616446523813856506e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.933083973130265808e+11,7.196356659711141968e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.617026259830296631e+11,6.799437114387673187e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.345679025585054626e+11,6.424409914442498779e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.119865573543367767e+11,6.070067573895628357e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.319450470459530640e+10,5.735269206410309601e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.755587735101040649e+10,5.418936851948120880e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.454151058317050171e+10,5.120052006029689789e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.371103687608839417e+10,4.837652340426206970e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.469798516083651733e+10,4.570828604723249054e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.719738053181784821e+10,4.318721698780779266e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.095542480159002686e+10,4.080519906663450623e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.576090872386130142e+10,3.855456283135203552e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.143806529978636169e+10,3.642806184303391266e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.784062234466921616e+10,3.441884934461772919e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.484685307159141731e+10,3.252045621620223618e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.235545721841299820e+10,3.072677014623403931e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.028213334771492577e+10,2.903201595152024841e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.556726336491729736e+09,2.743073698270331192e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.120853535116118431e+09,2.591777755532838821e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.925929271844106674e+09,2.448826634993620300e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.931520857959365845e+09,2.313760072773414612e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.103980465652790546e+09,2.186143191134631348e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.415306585447372913e+09,2.065565098292859650e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.842196538268568993e+09,1.951637565456634140e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.365257981982219219e+09,1.843993776835914993e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.968352732122693777e+09,1.742287148594618607e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.638050693653255224e+09,1.646190212944564629e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.363175426430966139e+09,1.555393563787916374e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.134425967660927057e+09,1.469604860513371658e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.440621149347008467e+08,1.388547886738597679e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.856425207655071020e+08,1.311961660968310356e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.538067365169856548e+08,1.239599596304568481e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.440938307393079996e+08,1.171228706503768349e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.527914444957448244e+08,1.106628855824059105e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.768101761601752043e+08,1.045592050247896004e+10,2.719151707437758446e+08
1.950000000000000000e+02,3.135790452401018739e+08,9.879217677976526260e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.609584980313661993e+08,9.334323257880981445e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.171680114742492735e+08,8.819482829784532547e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.807258455404314697e+08,8.333038746991292953e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.503989055504924357e+08,7.873424791343992233e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.251610179116606116e+08,7.439161130425851822e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.041582074506774098e+08,7.028849552901124001e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.667980142983169854e+07,6.641168966653391838e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.213438249187330902e+07,6.274871145226876259e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.002977685287000239e+07,5.928776708875416756e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.995640060287959874e+07,5.601771327279212952e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.157340060270560533e+07,5.292802131703105927e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.459712102583742142e+07,5.000874325044477463e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.879150528760313243e+07,4.725047978856108665e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.396010859131925181e+07,4.464435007031220436e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.993945081971790269e+07,4.218196306406820297e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.659348485323613510e+07,3.985539055078849792e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.380899313948469795e+07,3.765714159730441093e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.149175674747710116e+07,3.558013843754390717e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.563367278790138662e+06,3.361769368404236794e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.958573760196637362e+06,3.176348879636668682e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.623074744495585561e+06,3.001155373712699890e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.511680910788149573e+06,2.835624775007361889e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.586785992049094290e+06,2.679224119839019775e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.817094290723253973e+06,2.531449840470706940e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.176561725253501441e+06,2.391826143758440495e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.643514575699299108e+06,2.259903479226205349e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.199916109414484818e+06,2.135257091635210752e+09,1.587511682471983368e+06
