x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.685023453493700174e+01,9.448443755510858466e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.038991360254654239e+01,8.927308940105214674e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.912411329412030625e+01,8.434917640865339195e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.644365986900942289e+01,7.969684491208249710e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.531096425506161296e+01,7.530111566434833037e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.602943460592436509e+01,7.114783560818129615e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.830540433847490078e+01,6.722363230702337944e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.187751520513349490e+01,6.351587088940529924e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.652826652538019658e+01,6.001261336808354230e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.207665560859891585e+01,5.670258020295565160e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.837205316051825577e+01,5.357511398399699942e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.528910643519026458e+01,5.062014511728789756e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.272349767030514478e+01,4.782815940364923080e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.058841428388851647e+01,4.519016740549876232e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.811611394319182722e+00,4.269767550329751060e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.332967268067762667e+00,4.034265854839603094e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.102448978766821241e+00,3.811753402422993275e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.078419441556423664e+00,3.601513763267080037e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.226228537774674443e+00,3.402870022692726337e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.517040657836457473e+00,3.215182601672618290e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.926858989833029501e+00,3.037847197560080659e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.435713538676061329e+00,2.870292838398270518e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.026985400765175971e+00,2.711980044545168056e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.686844429640292908e+00,2.562399091695285946e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.403781264894333303e+00,2.421068369705501766e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.168217889594330039e+00,2.287532831940880840e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.721835386305412996e-01,2.161362530147788519e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.090449916944915110e-01,2.042151230137002216e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.732821248012200721e-01,1.929515103819678146e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.603011256857547417e-01,1.823091493384892559e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.662790528374874399e-01,1.722537743639745500e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.880344785117608719e-01,1.627530098752471588e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.229198386623057804e-01,1.537762659846376501e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.687318472359127575e-01,1.452946400088326584e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.236369435150958873e-01,1.372808234100653024e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.861092498682102581e-01,1.297090138700220585e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.548789405815228226e-01,1.225548322133681367e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.288892747278341244e-01,1.157952439134079548e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.072608391915161469e-01,1.094084849271495763e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.926179194011524265e-02,1.033739916209830589e+01,6.441342858907370128e-02
2.050000000000000000e+02,7.428309866319439403e-02,9.767233456135091529e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.181792485980816543e-02,9.228515595723637333e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.144448606404640467e-02,8.719511055304957736e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.281177591120578080e-02,8.238580978160401358e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.562768912472902283e-02,7.784176899737019539e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.964913754105895013e-02,7.354835762011211919e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.467382472803917454e-02,6.949175202838279830e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.053340087437341074e-02,6.565889105120827018e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.708776633192955752e-02,6.203743391465563306e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.422033105967574623e-02,5.861572050788456778e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.183406956290841347e-02,5.538273384074917871e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.848237838630787347e-03,5.232806457207465733e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.195641238262493106e-03,4.944187749439878488e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.820360800267523393e-03,4.671487986726849506e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.675861118548388047e-03,4.413829149713330402e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.723415722491650613e-03,4.170381646750072058e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.930796688201439702e-03,3.940361642833281497e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.271184141256311233e-03,3.723028535868263322e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.722258751801008136e-03,3.517682572131322072e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.265446514701883497e-03,3.323662593252357134e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.885290260369072842e-03,3.140343907464026252e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.568926630037968412e-03,2.967136278263505567e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.305650817906636946e-03,2.803482024010855334e+00,9.421886228642016754e-04
