x, current_density, J_max, J_min
0.000000000000000000e+00,8.696766284668623352e+10,9.152257375147920227e+10,2.753611192313542480e+11
5.000000000000000000e+00,8.281776192259329224e+10,8.640800486865432739e+10,2.316132380641077881e+11
1.000000000000000000e+01,7.884362087986213684e+10,8.157925415925836182e+10,1.948157829844873657e+11
1.500000000000000000e+01,7.503865246978715515e+10,7.702034920603898621e+10,1.638645079922154236e+11
2.000000000000000000e+01,7.139649286700604248e+10,7.271621018058740234e+10,1.378306037025190735e+11
2.500000000000000000e+01,6.791099429016180420e+10,6.865259996267026520e+10,1.159328249281616516e+11
3.000000000000000000e+01,6.457621788413110352e+10,6.481607704704997253e+10,9.751404648007168579e+10
3.500000000000000000e+01,6.138642685241330719e+10,6.119395108201980591e+10,8.202154365521475220e+10
4.000000000000000000e+01,5.833607984534274292e+10,5.777424089258529663e+10,6.899040565360150146e+10
4.500000000000000000e+01,5.541982456335638428e+10,5.454563484944208527e+10,5.802958418164178467e+10
5.000000000000000000e+01,5.263249159443576813e+10,5.149745345265990448e+10,4.881015857773059845e+10
5.500000000000000000e+01,4.996908846108948517e+10,4.861961400630757904e+10,4.105546531103547668e+10
6.000000000000000000e+01,4.742479388368547821e+10,4.590259726717115784e+10,3.453279565198263550e+10
6.500000000000000000e+01,4.499495222605347443e+10,4.333741595724627686e+10,2.904641237182737350e+10
7.000000000000000000e+01,4.267506815104015350e+10,4.091558503585145569e+10,2.443167591112210464e+10
7.500000000000000000e+01,4.046080144829499817e+10,3.862909363302901459e+10,2.055010375068056870e+10
8.000000000000000000e+01,3.834796204205015564e+10,3.647037855139566040e+10,1.728521472288715744e+10
8.500000000000000000e+01,3.633250516909532166e+10,3.443229924879303741e+10,1.453903355628656197e+10
9.000000000000000000e+01,3.441052672347655487e+10,3.250811421898616791e+10,1.222915075917085075e+10
9.500000000000000000e+01,3.257825875261990738e+10,3.069145869228277969e+10,1.028624961291625023e+10
1.000000000000000000e+02,3.083206511020178604e+10,2.897632358231196976e+10,8.652026063205839157e+09
1.050000000000000000e+02,2.916843725357061005e+10,2.735703560932310104e+10,7.277439087653086662e+09
1.100000000000000000e+02,2.758399017916834259e+10,2.582823853425707245e+10,6.121239035527972221e+09
1.150000000000000000e+02,2.607545849540252304e+10,2.438487544151674652e+10,5.148729776885709763e+09
1.200000000000000000e+02,2.463969262308857346e+10,2.302217201183171844e+10,4.330727514728244781e+09
1.250000000000000000e+02,2.327365512262331390e+10,2.173562072988797760e+10,3.642685015442517757e+09
1.300000000000000000e+02,2.197441713967677307e+10,2.052096597448484421e+10,3.063954976756857872e+09
1.350000000000000000e+02,2.073915496621269989e+10,1.937418994190072632e+10,2.577170427801225662e+09
1.400000000000000000e+02,1.956514671373024750e+10,1.829149935590545654e+10,2.167723567845438004e+09
1.450000000000000000e+02,1.844976909262162399e+10,1.726931292045883942e+10,1.823327404312036037e+09
1.500000000000000000e+02,1.739049429385171890e+10,1.630424947359181023e+10,1.533647035364203691e+09
1.550000000000000000e+02,1.638488697034225273e+10,1.539311680328599167e+10,1.289989512316289425e+09
1.600000000000000000e+02,1.543060131266980553e+10,1.453290108835694313e+10,1.085042975022503614e+09
1.650000000000000000e+02,1.452537821688795471e+10,1.372075692941406822e+10,9.126572320202107430e+08
1.700000000000000000e+02,1.366704254039968300e+10,1.295399793692178726e+10,7.676592009100073576e+08
1.750000000000000000e+02,1.285350044194256210e+10,1.223008784522938728e+10,6.456976705672359467e+08
1.800000000000000000e+02,1.208273680398794174e+10,1.154663212317683411e+10,5.431127266913726330e+08
1.850000000000000000e+02,1.135281273301233864e+10,1.090137005352626801e+10,4.568259223159499764e+08
1.900000000000000000e+02,1.066186313581223297e+10,1.029216725501970482e+10,3.842478974321799278e+08
1.950000000000000000e+02,1.000809436839024925e+10,9.717008622327709198e+09,3.232006755057476163e+08
2.000000000000000000e+02,9.389781955052909851e+09,9.173991660535865784e+09,2.718523051015744805e+08
2.050000000000000000e+02,8.805268374921903610e+09,8.661320192121076584e+09,2.286618852927655280e+08
2.100000000000000000e+02,8.252960913631244659e+09,8.177298415601826668e+09,1.923333251344169080e+08
2.150000000000000000e+02,7.731329577721828461e+09,7.720325296209688187e+09,1.617764495814367235e+08
2.200000000000000000e+02,7.238905069466295242e+09,7.288889270027770996e+09,1.360742846871930957e+08
2.250000000000000000e+02,6.774276819951046944e+09,6.881563244078489304e+09,1.144555403523700386e+08
2.300000000000000000e+02,6.336091078423565865e+09,6.496999875822178841e+09,9.627146486544005573e+07
2.350000000000000000e+02,5.923049055913354874e+09,6.133927116452143669e+09,8.097637666821549833e+07
2.400000000000000000e+02,5.533905121165439606e+09,5.791144003244352341e+09,6.811128912890003622e+07
2.450000000000000000e+02,5.167465047208156586e+09,5.467516687043876648e+09,5.729013692238401622e+07
2.500000000000000000e+02,4.822584306749381065e+09,5.161974681747849464e+09,4.818819068853694201e+07
2.550000000000000000e+02,4.498166414810324669e+09,4.873507323379109383e+09,4.053231230675453693e+07
2.600000000000000000e+02,4.193161317045414448e+09,4.601160427037910461e+09,3.409275835963469744e+07
