x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.466697117226348723e+01,9.441168591181340730e+01,8.411254236278355734e+01
1.000000000000000000e+01,8.958913186143020368e+01,8.913566436710907226e+01,7.074919782731058149e+01
1.500000000000000000e+01,8.475564658295719767e+01,8.415448347768320048e+01,5.950894899382615932e+01
2.000000000000000000e+01,8.015608698261104337e+01,7.945166662165917160e+01,5.005448993207929220e+01
2.500000000000000000e+01,7.578041773186699004e+01,7.501165794254195873e+01,4.210210404859542166e+01
3.000000000000000000e+01,7.161898317855951746e+01,7.081977089395654446e+01,3.541315010349804027e+01
3.500000000000000000e+01,6.766249443661254759e+01,6.686213965986810592e+01,2.978690088280092141e+01
4.000000000000000000e+01,6.390201689927469175e+01,6.312567328959271151e+01,2.505451962360626794e+01
4.500000000000000000e+01,6.032895816109800080e+01,5.959801239588775701e+01,2.107399343219774224e+01
5.000000000000000000e+01,5.693505633418650547e+01,5.626748827288917454e+01,1.772587165318755353e+01
5.500000000000000000e+01,5.371236874522382720e+01,5.312308429866656923e+01,1.490968130346002063e+01
6.000000000000000000e+01,5.065326099962656770e+01,5.015439949472495584e+01,1.254091200252883453e+01
6.500000000000000000e+01,4.775039640038746569e+01,4.735161412191585129e+01,1.054847992080647323e+01
7.000000000000000000e+01,4.499672570923034698e+01,4.470545719895707748e+01,8.872594642018063027e+00
7.500000000000000000e+01,4.238547723822940583e+01,4.220717583611953927e+01,7.462964926945507393e+00
8.000000000000000000e+01,3.991014726060573281e+01,3.984850628264398154e+01,6.277289535696715994e+00
8.500000000000000000e+01,3.756449072985794402e+01,3.762164659211907036e+01,5.279987819947479899e+00
9.000000000000000000e+01,3.534251229661345661e+01,3.551923081540390825e+01,4.441131991803136003e+00
9.500000000000000000e+01,3.323845761316677283e+01,3.353430463573118203e+01,3.735549027992546289e+00
1.000000000000000000e+02,3.124680491604374666e+01,3.166030236539720732e+01,3.142065258652779747e+00
1.050000000000000000e+02,2.936225687717551835e+01,2.989102522794924610e+01,2.642870971750624243e+00
1.100000000000000000e+02,2.757973271469816723e+01,2.822062085403234732e+01,2.222985965707453548e+00
1.150000000000000000e+02,2.589436055486345012e+01,2.664356392307273325e+01,1.869810012124415000e+00
1.200000000000000000e+02,2.430147003660734839e+01,2.515463788676466450e+01,1.572744738551717480e+00
1.250000000000000000e+02,2.279658515088242154e+01,2.374891771390627326e+01,1.322875584472762434e+00
1.300000000000000000e+02,2.137541730698774245e+01,2.242175359950821090e+01,1.112704286396573483e+00
1.350000000000000000e+02,2.003385861858609118e+01,2.116875558428840520e+01,9.359238642678258113e-01
1.400000000000000000e+02,1.876797540226526451e+01,1.998577903367782937e+01,7.872293568156764065e-01
1.450000000000000000e+02,1.757400188173764377e+01,1.886891092830497385e+01,6.621586262438540205e-01
1.500000000000000000e+02,1.644833409118976419e+01,1.781445692061112851e+01,5.569584550081875252e-01
1.550000000000000000e+02,1.538752397140242500e+01,1.681892911478268715e+01,4.684719164118663626e-01
1.600000000000000000e+02,1.438827365254980961e+01,1.587903452957916883e+01,3.940436391496749402e-01
1.650000000000000000e+02,1.344742991783195762e+01,1.499166420589468096e+01,3.314401229076244237e-01
1.700000000000000000e+02,1.256197884226737393e+01,1.415388292302304585e+01,2.787827137879373973e-01
1.750000000000000000e+02,1.172904060124707115e+01,1.336291948961031473e+01,2.344912282349965738e-01
1.800000000000000000e+02,1.094586444362152022e+01,1.261615757717938457e+01,1.972365336861728879e-01
1.850000000000000000e+02,1.020982382427443724e+01,1.191112706590605264e+01,1.659006629516681097e-01
1.900000000000000000e+02,9.518411691359563775e+00,1.124549587402021977e+01,1.395432654053605503e-01
1.950000000000000000e+02,8.869235923526129994e+00,1.061706224380590236e+01,1.173733882284954400e-01
2.000000000000000000e+02,8.260014912648276919e+00,1.002374745868375960e+01,9.872574089632760175e-02
2.050000000000000000e+02,7.688573287740154250e+00,9.463588967285890163e+00,8.304073063439551539e-02
2.100000000000000000e+02,7.152837775884771432e+00,8.934733891778982695e+00,6.984766973322088790e-02
2.150000000000000000e+02,6.650833196164667172e+00,8.435432898962712756e+00,5.875065079377259775e-02
2.200000000000000000e+02,6.180678582724982384e+00,7.964034413870455076e+00,4.941666603732298990e-02
2.250000000000000000e+02,5.740583433240082023e+00,7.518979156732105373e+00,4.156561415491859257e-02
2.300000000000000000e+02,5.328844079187833316e+00,7.098794985228629173e+00,3.496189481440704905e-02
2.350000000000000000e+02,4.943840174457508674e+00,6.702092024977615914e+00,2.940733858659994038e-02
2.400000000000000000e+02,4.584031298945647315e+00,6.327558072142562828e+00,2.473526012642110472e-02
2.450000000000000000e+02,4.247953673903919203e+00,5.973954252958833422e+00,2.080545615238065318e-02
2.500000000000000000e+02,3.934216985916212828e+00,5.640110925818911269e+00,1.749999811994152818e-02
2.550000000000000000e+02,3.641501316486164708e+00,5.324923812362022169e+00,1.471969333212213779e-02
2.600000000000000000e+02,3.368554174317474281e+00,5.027350344770593615e+00,1.238110828965307761e-02
2.650000000000000000e+02,3.114187627463467667e+00,4.746406217191280419e+00,1.041406495511654554e-02
2.700000000000000000e+02,2.877275532613769116e+00,4.481162129873416333e+00,8.759534797060198469e-03
2.750000000000000000e+02,2.656750858871761878e+00,4.230740715255218554e+00,7.367867416960022231e-03
2.800000000000000000e+02,2.451603103459120359e+00,3.994313635829963793e+00,6.197300602324234096e-03
2.850000000000000000e+02,2.260875796860802645e+00,3.771098844192520616e+00,5.212707094479010136e-03
2.900000000000000000e+02,2.083664094998229910e+00,3.560357996203068698e+00,4.384540463091479365e-03
2.950000000000000000e+02,1.919112456087909813e+00,3.361394008711375392e+00,3.687948454431205260e-03
3.000000000000000000e+02,1.766412399909834008e+00,3.173548753763096641e+00,3.102027206051073595e-03
3.050000000000000000e+02,1.624800347272374879e+00,2.996200881661084114e+00,2.609193947794778961e-03
3.100000000000000000e+02,1.493555537520142584e+00,2.828763765680847087e+00,2.194659364666067154e-03
