x, lambda_eff
2.400000000000000000e+02,6.301277801569037962e+01
2.450000000000000000e+02,6.254838494406078553e+01
2.500000000000000000e+02,6.208620944991050550e+01
2.550000000000000000e+02,6.162629554509478425e+01
2.600000000000000000e+02,6.116868675878311024e+01
2.650000000000000000e+02,6.071342612962181562e+01
2.700000000000000000e+02,6.026055619787467776e+01
2.750000000000000000e+02,5.981011899753969630e+01
2.800000000000000000e+02,5.936215604843970794e+01
2.850000000000000000e+02,5.891670834828531156e+01
2.900000000000000000e+02,5.847381636470810662e+01
2.950000000000000000e+02,5.803352002726251868e+01
3.000000000000000000e+02,5.759585871939475510e+01
3.050000000000000000e+02,5.716087127037756233e+01
3.100000000000000000e+02,5.672859594720917187e+01
3.150000000000000000e+02,5.629907044647593750e+01
3.200000000000000000e+02,5.587233188617739899e+01
3.250000000000000000e+02,5.544841679751333885e+01
3.300000000000000000e+02,5.502736111663262619e+01
3.350000000000000000e+02,5.460920017634377643e+01
3.400000000000000000e+02,5.419396869778743309e+01
3.450000000000000000e+02,5.378170078207163129e+01
3.500000000000000000e+02,5.337242990187080949e+01
3.550000000000000000e+02,5.296618889299003285e+01
3.600000000000000000e+02,5.256300994589638975e+01
3.650000000000000000e+02,5.216292459722001240e+01
3.700000000000000000e+02,5.176596372122737222e+01
3.750000000000000000e+02,5.137215752127065826e+01
3.800000000000000000e+02,5.098153552121707577e+01
3.850000000000000000e+02,5.059412655686251270e+01
3.900000000000000000e+02,5.020995876733517349e+01
3.950000000000000000e+02,4.982905958649490685e+01
4.000000000000000000e+02,4.945145573433477182e+01
4.050000000000000000e+02,4.907717320839240216e+01
4.100000000000000000e+02,4.870623727517912016e+01
4.150000000000000000e+02,4.833867246163569575e+01
4.200000000000000000e+02,4.797450254662455649e+01
4.250000000000000000e+02,4.761375055246882226e+01
4.300000000000000000e+02,4.725643873654971827e+01
4.350000000000000000e+02,4.690258858297450217e+01
4.400000000000000000e+02,4.655222079432820692e+01
4.450000000000000000e+02,4.620535528352304766e+01
4.500000000000000000e+02,4.586201116576083336e+01
4.550000000000000000e+02,4.552220675062394406e+01
4.600000000000000000e+02,4.518595953431199064e+01
4.650000000000000000e+02,4.485328619204187817e+01
4.700000000000000000e+02,4.452420257062993869e+01
4.750000000000000000e+02,4.419872368127588658e+01
4.800000000000000000e+02,4.387686369256906715e+01
4.850000000000000000e+02,4.355863592373847126e+01
4.900000000000000000e+02,4.324405283816887646e+01
4.950000000000000000e+02,4.293312603720612231e+01
5.000000000000000000e+02,4.262586625427563547e+01
5.050000000000000000e+02,4.232228334933874692e+01
5.100000000000000000e+02,4.202238630371222428e+01
5.150000000000000000e+02,4.172618321527717455e+01
5.200000000000000000e+02,4.143368129410374934e+01
5.250000000000000000e+02,4.114488685851903682e+01
5.300000000000000000e+02,4.085980533164548234e+01
5.350000000000000000e+02,4.057844123843798911e+01
5.400000000000000000e+02,4.030079820324777984e+01
5.450000000000000000e+02,4.002687894794156165e+01
5.500000000000000000e+02,3.975668529060425982e+01
5.550000000000000000e+02,3.949021814485396220e+01
5.600000000000000000e+02,3.922747751979724029e+01
5.650000000000000000e+02,3.896846252065297733e+01
5.700000000000000000e+02,3.871317135007221566e+01
5.750000000000000000e+02,3.846160131018134365e+01
5.800000000000000000e+02,3.821374880537491947e+01
5.850000000000000000e+02,3.796960934588407355e+01
5.900000000000000000e+02,3.772917755214515267e+01
5.950000000000000000e+02,3.749244715999238053e+01
6.000000000000000000e+02,3.725941102669729332e+01
6.050000000000000000e+02,3.703006113787601095e+01
6.100000000000000000e+02,3.680438861528437400e+01
6.150000000000000000e+02,3.658238372551900142e+01
6.200000000000000000e+02,3.636403588964096656e+01
6.250000000000000000e+02,3.614933369373666494e+01
6.300000000000000000e+02,3.593826490042857102e+01
6.350000000000000000e+02,3.573081646134667722e+01
6.400000000000000000e+02,3.552697453056887156e+01
6.450000000000000000e+02,3.532672447903654245e+01
6.500000000000000000e+02,3.513005090994912649e+01
6.550000000000000000e+02,3.493693767513894244e+01
6.600000000000000000e+02,3.474736789242508905e+01
6.650000000000000000e+02,3.456132396394249895e+01
6.700000000000000000e+02,3.437878759543980323e+01
6.750000000000000000e+02,3.419973981653671302e+01
6.800000000000000000e+02,3.402416100192913007e+01
6.850000000000000000e+02,3.385203089352729933e+01
6.900000000000000000e+02,3.368332862350973045e+01
6.950000000000000000e+02,3.351803273827286489e+01
7.000000000000000000e+02,3.335612122325365902e+01
7.050000000000000000e+02,3.319757152859991578e+01
7.100000000000000000e+02,3.304236059566021311e+01
7.150000000000000000e+02,3.289046488426312465e+01
7.200000000000000000e+02,3.274186040075285575e+01
7.250000000000000000e+02,3.259652272674599516e+01
7.300000000000000000e+02,3.245442704857197924e+01
7.350000000000000000e+02,3.231554818735780543e+01
7.400000000000000000e+02,3.217986062971534977e+01
7.450000000000000000e+02,3.204733855898790296e+01
7.500000000000000000e+02,3.191795588701108244e+01
7.550000000000000000e+02,3.179168628634110760e+01
7.600000000000000000e+02,3.166850322290287068e+01
7.650000000000000000e+02,3.154837998900828566e+01
7.700000000000000000e+02,3.143128973669473325e+01
7.750000000000000000e+02,3.131720551133255270e+01
7.800000000000000000e+02,3.120610028544959391e+01
7.850000000000000000e+02,3.109794699272055496e+01
7.900000000000000000e+02,3.099271856206834030e+01
7.950000000000000000e+02,3.089038795182455033e+01
8.000000000000000000e+02,3.079092818389613129e+01
8.050000000000000000e+02,3.069431237788550249e+01
8.100000000000000000e+02,3.060051378511163023e+01
8.150000000000000000e+02,3.050950582248007237e+01
8.200000000000000000e+02,3.042126210615064963e+01
8.250000000000000000e+02,3.033575648495206067e+01
8.300000000000000000e+02,3.025296307349374558e+01
8.350000000000000000e+02,3.017285628492626515e+01
8.400000000000000000e+02,3.009541086330250081e+01
8.450000000000000000e+02,3.002060191549340473e+01
8.500000000000000000e+02,2.994840494261308805e+01
8.550000000000000000e+02,2.987879587090964506e+01
8.600000000000000000e+02,2.981175108207947488e+01
8.650000000000000000e+02,2.974724744296435119e+01
8.700000000000000000e+02,2.968526233459223818e+01
8.750000000000000000e+02,2.962577368052425797e+01
8.800000000000000000e+02,2.956875997447196269e+01
8.850000000000000000e+02,2.951420030715086540e+01
8.900000000000000000e+02,2.946207439233755920e+01
8.950000000000000000e+02,2.941236259209971848e+01
9.000000000000000000e+02,2.936504594116986411e+01
9.050000000000000000e+02,2.932010617043535206e+01
9.100000000000000000e+02,2.927752572951876431e+01
9.150000000000000000e+02,2.923728780842461461e+01
9.200000000000000000e+02,2.919937635822953936e+01
9.250000000000000000e+02,2.916377611079510501e+01
9.300000000000000000e+02,2.913047259748351081e+01
9.350000000000000000e+02,2.909945216685812497e+01
9.400000000000000000e+02,2.907070200135215288e+01
9.450000000000000000e+02,2.904421013289018205e+01
9.500000000000000000e+02,2.901996545744836098e+01
9.550000000000000000e+02,2.899795774854072050e+01
9.600000000000000000e+02,2.897817766961991381e+01
9.650000000000000000e+02,2.896061678538201534e+01
9.700000000000000000e+02,2.894526757196619826e+01
9.750000000000000000e+02,2.893212342604097032e+01
9.800000000000000000e+02,2.892117867276985166e+01
9.850000000000000000e+02,2.891242857265034161e+01
9.900000000000000000e+02,2.890586932722087710e+01
9.950000000000000000e+02,2.890149808363150896e+01
1.000000000000000000e+03,2.889931293807485702e+01
